8541,6803,26.603102435469907,27.752817861434494,27.587938815816642,27.799370379795164,26.938100181036305,26.221571676464919,29.681989407897277,28.374476610451325,16.428105710552074,21.66042055301989,19.880693047371039,22.866588451700181,17.91175684839834,19.515947477052691,22.436561947742916,22.651174591891618,27.999250209846593,28.940037991627833,28.633661891621784,26.959577919104163,27.874270576290826,29.706691759678336,29.570453690013949,29.472112633429788,19.865571962102024,22.702635811337586,19.705814605984699,21.581194654019328,22.488458241069111,19.412932294348479,20.641696208620829,25.949218676788405
8564,6803,22.54144075883255,29.031378800024982,23.503301940705228,24.04417273961468,24.514016397803971,28.830181946824382,26.203405517689987,28.065316999808033,16.428105710552074,21.66042055301989,19.880693047371039,22.866588451700181,17.91175684839834,19.515947477052691,22.436561947742916,22.651174591891618,23.124647634357643,28.526543260278117,22.412508619305072,26.262587443380539,25.892940544883572,26.852879311058473,27.429255530635999,26.47341086117558,19.865571962102024,22.702635811337586,19.705814605984699,21.581194654019328,22.488458241069111,19.412932294348479,20.641696208620829,25.949218676788405
8588,6803,26.603102435469907,26.891302937308637,28.781466302937304,27.059547720689068,26.251498971690523,28.184362314387215,28.74516815021417,26.819060238454995,19.78675450133187,19.320909914544814,20.223164470677773,23.880233596719847,20.154935125269503,21.822019125377381,23.224305364335407,24.319376037060806,26.077933745536825,29.351841711919747,27.114374032697583,25.560695203238652,28.200714870917182,29.079473069473124,29.26734339231291,27.683666481086391,20.514341711365603,21.087114870767493,22.669066903341104,20.223164470677773,23.518581645154711,23.783020443917735,23.690655612460034,26.73962915094171
8610,6803,26.603102435469907,26.891302937308637,28.781466302937304,27.059547720689068,26.251498971690523,28.830181946824382,29.681989407897277,29.296294092376456,19.456062305826151,21.329605660540835,22.587533483327434,21.49865071660389,25.548281547187571,23.329864082698407,29.311081063001041,28.371381946726103,26.077933745536825,29.351841711919747,27.114374032697583,25.560695203238652,28.200714870917182,32.177384930737787,31.667157094975892,30.354572383571451,24.007929905092226,20.433389527089787,23.315616154800239,22.587533483327434,24.199414670881481,26.592596457948389,27.735400711174691,26.3452061652211
8634,6803,32.871010988299076,30.293913518111424,29.176181325873472,29.986705138216223,28.970112701320431,28.830181946824382,29.681989407897277,29.296294092376456,19.456062305826151,21.329605660540835,22.587533483327434,21.49865071660389,25.548281547187571,23.329864082698407,29.311081063001041,28.371381946726103,32.192615594295489,29.761970469835603,30.501073883364654,27.306259804725414,29.817232393778283,32.177384930737787,31.667157094975892,30.354572383571451,24.007929905092226,20.433389527089787,23.315616154800239,22.587533483327434,24.199414670881481,26.592596457948389,27.735400711174691,26.3452061652211
8656,6803,28.573514282592612,31.126928402354793,27.587938815816642,27.799370379795164,27.620020650201582,29.471884482253472,30.917715888860926,26.819060238454995,20.444799152431528,21.990125530071339,21.243446304477061,25.215822655537295,22.70856343915051,21.05934319026295,24.781210946972521,27.172939064778063,29.416470318801657,29.351841711919747,27.876893403367319,26.262587443380539,27.546760780391082,28.764393748971145,28.045695600475426,28.58186476292758,21.479507562370998,23.022583743289545,23.95796277390798,22.587533483327434,24.538084764762118,23.783020443917735,26.648457458181383,24.751722551136368
8680,6803,28.573514282592612,30.293913518111424,24.746399371013354,25.939451703184147,24.162844530613313,26.880121602616043,28.430947613850151,27.444126221890144,18.121953006496369,19.99507013672013,19.192125293336801,19.761481374317611,19.784638518510576,21.822019125377381,24.005817087807657,25.143059081121976,25.10323124198851,28.940037991627833,25.959585923688053,26.959577919104163,24.887325257093039,27.494107673046244,26.808999294303362,29.472112633429788,17.892958616170802,23.022583743289545,22.018250296501606,19.192125293336801,22.488458241069111,25.548281547187571,22.177979747607822,25.55165212865785
8704,6803,25.099380723212903,30.293913518111424,24.746399371013354,25.939451703184147,24.162844530613313,26.880121602616043,28.430947613850151,27.444126221890144,18.121953006496369,19.99507013672013,19.192125293336801,19.761481374317611,19.784638518510576,21.822019125377381,22.831219861811348,23.90495556861697,25.10323124198851,28.940037991627833,25.959585923688053,26.959577919104163,24.887325257093039,27.494107673046244,26.808999294303362,29.472112633429788,17.892958616170802,23.022583743289545,22.018250296501606,19.192125293336801,22.488458241069111,24.492896837068713,22.177979747607822,25.152491749861383
8726,6803,26.603102435469907,28.606995894233251,25.566564734970768,28.167244842692355,27.279640853324167,26.880121602616043,28.430947613850151,27.132081155436765,18.791293872053984,19.658572093189321,20.564440716915101,22.184995590831477,21.622271045222249,21.822019125377381,22.831219861811348,23.90495556861697,28.473878891064771,26.433125439617811,24.004682735766039,28.339168143298082,27.546760780391082,27.494107673046244,28.35250160157716,26.777350118445383,19.539564491271733,20.104882524349762,22.018250296501606,21.917785847108917,22.833028693781557,24.492896837068713,22.177979747607822,25.152491749861383
8750,6803,29.544414913489788,28.606995894233251,29.569356364417501,26.314214711805619,25.906419520540908,30.109530646727762,31.529971151074562,28.374476610451325,22.070829931191781,20.664610989772825,23.252761517173894,23.543505367327498,24.492896837068713,23.329864082698407,27.071775860475043,26.365935052167004,29.416470318801657,30.170440076001228,29.009920973641442,29.361567987186447,28.526101717710958,30.018845282585801,31.667157094975892,28.58186476292758,22.75182047267208,22.381646481805547,23.95796277390798,24.896516995513025,24.199414670881481,22.347796007440991,25.917207205325553,23.539608774659257
8772,6803,29.544414913489788,28.606995894233251,29.569356364417501,26.314214711805619,25.906419520540908,30.109530646727762,31.529971151074562,28.374476610451325,22.070829931191781,23.622300791181317,21.581194654019328,23.543505367327498,23.426164601965866,23.703253354268554,25.166648361320483,24.73207165505562,29.416470318801657,30.170440076001228,29.009920973641442,29.361567987186447,28.526101717710958,30.018845282585801,31.667157094975892,28.58186476292758,20.190494908396204,23.341498127225634,23.637310808531652,23.913540479561448,24.199414670881481,23.783020443917735,26.283502004398201,26.3452061652211
8796,6803,27.099350184685875,28.180814873988822,30.739780057872736,28.533776819321986,26.938100181036305,29.151544023053077,29.05841059157558,30.512421613462038,19.78675450133187,23.622300791181317,21.581194654019328,23.543505367327498,23.426164601965866,23.703253354268554,25.166648361320483,24.73207165505562,30.814050933904639,28.526543260278117,31.238485751293865,28.339168143298082,27.546760780391082,29.079473069473124,29.872656211108392,27.683666481086391,20.190494908396204,23.341498127225634,23.637310808531652,23.913540479561448,24.199414670881481,23.783020443917735,26.283502004398201,26.3452061652211
8818,6803,25.603147015520392,26.457747841035655,25.974126741563566,26.314214711805619,26.251498971690523,28.507790618854528,27.164140151032427,29.296294092376456,22.070829931191781,19.99507013672013,20.904531473361317,20.11139077154985,21.257490495362845,21.822019125377381,22.831219861811348,24.319376037060806,26.077933745536825,26.009133652576679,25.959585923688053,25.912259069664401,26.888511985393393,26.207512683218795,28.35250160157716,29.472112633429788,18.224518095515236,22.702635811337586,20.039525088452137,19.880693047371039,21.097985988526659,23.783020443917735,22.55832873074678,25.949218676788405
8842,6803,25.603147015520392,26.457747841035655,25.974126741563566,26.314214711805619,26.251498971690523,28.507790618854528,25.881095497073545,26.819060238454995,18.121953006496369,19.658572093189321,20.564440716915101,21.842421985517319,19.039803868146862,24.445833104596773,23.224305364335407,26.77025134341892,26.077933745536825,26.009133652576679,25.959585923688053,25.912259069664401,26.888511985393393,29.079473069473124,26.184871308306697,27.080368160270609,21.158839907167646,23.976257187904025,19.705814605984699,20.223164470677773,20.747269609874024,20.523834525150903,25.180553313364214,23.945296618725081
8865,6803,20.446217100130127,26.457747841035655,22.665806787092606,26.314214711805619,26.595389352983034,27.207776913037151,25.881095497073545,26.819060238454995,18.121953006496369,19.658572093189321,20.564440716915101,21.842421985517319,19.039803868146862,24.445833104596773,23.224305364335407,26.77025134341892,24.118877855997823,28.526543260278117,25.182232205703258,27.996045394815042,28.200714870917182,29.079473069473124,26.184871308306697,27.080368160270609,21.158839907167646,23.976257187904025,19.705814605984699,20.223164470677773,20.747269609874024,20.523834525150903,25.180553313364214,23.945296618725081
8888,6803,26.603102435469907,29.874820410277152,27.587938815816642,29.262858667054957,27.279640853324167,27.859889217168586,28.74516815021417,28.065316999808033,20.444799152431528,21.329605660540835,20.223164470677773,22.184995590831477,23.783020443917735,23.703253354268554,27.448480249464808,25.143059081121976,30.350333755861982,28.940037991627833,27.114374032697583,27.306259804725414,28.200714870917182,29.393570034059849,30.474363128063942,28.8794893093837,20.514341711365603,22.381646481805547,22.992870866873204,22.587533483327434,23.176399930619709,23.783020443917735,24.438401682619201,26.73962915094171
8914,6804,31.031075248674881,32.409304186342922,34.589754658622041,30.749974620990088,27.665721906106569,30.153996990237772,28.790166748139256,30.25405629700947,24.664695906745919,21.707726208584802,22.96745029343964,21.546112946845994,26.637791657028629,23.749874503681497,27.116945024561346,29.991440670597683,29.463898050313162,32.233927671199751,27.54305815445656,29.406529119246613,29.861844784080631,29.751279636069171,30.817910557014898,28.626795838456189,22.483072130695234,20.808501382440568,24.323633555447259,24.288405228211843,24.921494473790403,24.184917610146783,28.498004886478839,29.502157538622498
8937,6804,31.031075248674881,32.409304186342922,34.589754658622041,30.749974620990088,27.665721906106569,30.153996990237772,28.790166748139256,30.25405629700947,24.664695906745919,21.04529812315036,19.585398334131582,22.913395934906646,19.833057545879626,19.175103099749265,24.052398409396517,23.535767981783692,29.463898050313162,32.233927671199751,27.54305815445656,29.406529119246613,29.861844784080631,29.751279636069171,30.817910557014898,28.626795838456189,22.483072130695234,21.134660303396231,21.081472003859005,21.965006232985843,21.843024102614038,24.891932973440873,23.737297503771401,25.198626303413391
8961,6804,25.14984902018017,26.939376605546101,26.426831186611366,28.212951863445994,24.910930320619855,27.579981702381872,28.476086969874132,27.800592297824664,18.840935807546543,21.04529812315036,19.585398334131582,22.913395934906646,19.833057545879626,19.175103099749265,24.052398409396517,23.535767981783692,26.610529800164727,28.158702175818632,26.393239978817121,25.958793438233897,25.27036504381357,26.576737297888485,28.397601261721263,28.328421534555616,19.588788397920553,21.134660303396231,21.081472003859005,21.965006232985843,21.843024102614038,24.891932973440873,23.737297503771401,25.198626303413391
8984,6804,25.653360525116227,29.921488479348625,23.967377137013386,27.105762396473608,25.606794311820465,25.937034794047747,25.604193966504738,28.11056678461398,17.498298958730913,22.037272875944609,18.547557546106418,19.10653757233888,18.714218661553616,24.861149302775061,18.036692776151881,23.118045843433208,26.610529800164727,25.20448284734357,24.446926413649123,29.406529119246613,26.603839764619067,29.438296453387863,28.0909331788082,26.51929687749265,22.799459135392453,22.106685060451184,19.083526877005795,22.96745029343964,21.145667265242764,19.833057545879626,22.225341787864522,24.798043492742408
9007,6804,25.653360525116227,29.921488479348625,23.967377137013386,27.105762396473608,25.606794311820465,25.937034794047747,25.604193966504738,28.11056678461398,20.165302851507022,21.707726208584802,21.628576953660115,22.573350412316813,22.39496636795144,21.489124517834853,26.359597126914764,24.365958422554058,26.610529800164727,25.20448284734357,24.446926413649123,29.406529119246613,26.603839764619067,29.438296453387863,29.312035117581047,28.9242877277959,22.165666058530064,20.481253173623827,21.738496956390804,22.96745029343964,22.189855917009879,24.184917610146783,24.856288985878905,24.798043492742408
9030,6804,25.14984902018017,27.37085352997417,27.233345808507636,27.845245168433109,25.952910649884018,29.196434320361107,27.527913328491195,28.11056678461398,20.165302851507022,21.707726208584802,21.628576953660115,22.573350412316813,22.39496636795144,21.489124517834853,26.359597126914764,24.365958422554058,29.931689640686272,26.903282743627585,27.161251635613951,28.384588102250973,26.934443171816383,29.124339040368454,29.312035117581047,28.9242877277959,22.165666058530064,20.481253173623827,21.738496956390804,22.96745029343964,22.189855917009879,24.184917610146783,24.856288985878905,24.798043492742408
9053,6804,29.10864480513942,28.228274195688869,30.784596685983104,29.670480848842658,28.004795753050644,28.229686118503366,30.654371278724454,28.727660943463036,22.761479128828626,24.313769110503131,23.959815821820541,21.889718530993093,25.243561990374417,24.121685324557347,27.493479861617061,26.005795051650921,29.931689640686272,33.425251000268702,30.546400866368629,30.08211294574744,28.895481162894214,29.751279636069171,30.218249571415754,28.626795838456189,23.114834674362896,20.808501382440568,25.275913459778508,22.96745029343964,26.591357582028536,27.670839804521052,28.855000327474954,25.198626303413391
9076,6804,29.10864480513942,28.228274195688869,28.827160370351919,26.733962828063454,26.984113604552306,29.516632416636071,29.103269451322547,29.646266324467376,17.498298958730913,23.019346687849122,21.628576953660115,22.573350412316813,20.571888970056136,23.749874503681497,24.440670939701477,24.778460758597248,29.931689640686272,33.425251000268702,28.679835272607079,30.418218436092729,29.540751243099066,29.124339040368454,29.312035117581047,28.029158684566426,22.165666058530064,21.783743871494096,23.039526295723874,22.96745029343964,22.879876622662891,23.114843164786635,25.595338297377509,25.597602034808006
9100,6804,22.593229717472809,29.921488479348625,28.827160370351919,26.733962828063454,26.984113604552306,29.516632416636071,29.103269451322547,29.646266324467376,17.498298958730913,23.019346687849122,21.628576953660115,22.573350412316813,20.571888970056136,23.749874503681497,23.271256033536872,22.277260651816277,28.993926955891027,28.573708989188844,28.679835272607079,30.418218436092729,29.540751243099066,29.124339040368454,29.312035117581047,28.029158684566426,22.165666058530064,21.783743871494096,23.039526295723874,22.96745029343964,22.879876622662891,23.114843164786635,22.225341787864522,24.798043492742408
9122,6804,25.14984902018017,28.654254477785003,23.5514778790523,27.476185901534905,23.857906076944801,28.229686118503366,26.249559748758088,25.603472720409513,18.840935807546543,19.706854321885601,17.498519291255491,21.889718530993093,18.338397117946556,21.107232139434984,23.271256033536872,22.277260651816277,24.66203467918541,27.323505945750981,22.461658464956656,27.005626949814712,25.27036504381357,25.929577538813305,24.971444309681715,27.729001089742439,20.563077230288854,19.823454680961504,17.728445393487505,19.585398334131582,21.843024102614038,19.833057545879626,22.225341787864522,24.798043492742408
9146,6804,27.148817003300053,26.939376605546101,26.021119058976524,27.476185901534905,25.952910649884018,26.597457772063308,29.103269451322547,28.419587392766573,21.471969850062123,20.043186342797583,20.612316632482987,22.573350412316813,22.033046487249408,21.489124517834853,25.212688181842964,25.189256763692867,28.521752515137223,29.398622573614034,26.007008401520125,27.005626949814712,26.934443171816383,28.80940029165123,29.615011341310549,28.9242877277959,19.91463180773053,21.783743871494096,22.391159388523249,21.965006232985843,21.843024102614038,24.891932973440873,23.361473234334426,22.770483704615629
9168,6804,27.148817003300053,26.939376605546101,26.021119058976524,27.476185901534905,25.952910649884018,26.597457772063308,29.103269451322547,28.419587392766573,21.471969850062123,20.043186342797583,24.288405228211843,23.252273793887298,25.243561990374417,22.625979432186512,24.440670939701477,25.598362816922702,28.521752515137223,29.398622573614034,26.007008401520125,27.005626949814712,26.934443171816383,28.80940029165123,29.615011341310549,28.9242877277959,19.91463180773053,23.069203427327523,25.275913459778508,21.965006232985843,24.921494473790403,23.829510325605042,26.32894308273876,25.198626303413391
9192,6804,28.622259814974143,29.500844181328887,31.557089630985672,28.579317496840986,28.342728151001609,28.229686118503366,31.573747471245667,29.950618347624527,22.761479128828626,21.377070871698152,24.288405228211843,23.252273793887298,25.243561990374417,22.625979432186512,24.440670939701477,25.598362816922702,31.781523896667693,32.632583909007622,27.923415786387636,24.545688229995449,28.571289195102793,27.219732027869725,29.008145674143861,29.220903267874178,24.054967191783987,23.069203427327523,25.275913459778508,21.965006232985843,24.921494473790403,23.829510325605042,26.32894308273876,25.198626303413391
9216,6804,29.592693040231211,29.921488479348625,30.006168217044319,27.105762396473608,25.606794311820465,27.579981702381872,30.346049584156106,26.864876183725471,19.173717620138575,21.04529812315036,22.96745029343964,22.913395934906646,22.755561507348375,21.489124517834853,28.614676454621815,25.189256763692867,31.322219821461999,27.741973415927873,28.302337296138774,25.254750252694635,28.246048837434273,28.80940029165123,29.917080723203981,28.029158684566426,19.91463180773053,22.106685060451184,22.715875658747393,24.942336129526552,23.223085242866148,22.033046487249408,25.226500098247584,27.177730203513534
9238,6804,29.592693040231211,29.921488479348625,30.006168217044319,27.105762396473608,25.606794311820465,27.579981702381872,30.346049584156106,27.489657033695153,15.448768681556089,20.378364876603257,19.585398334131582,19.809792795704311,20.571888970056136,21.107232139434984,23.662598140725436,25.598362816922702,31.322219821461999,27.741973415927873,28.302337296138774,25.254750252694635,28.246048837434273,28.80940029165123,29.917080723203981,28.9242877277959,22.165666058530064,20.808501382440568,19.419368835147338,17.849460294085645,22.535470114433394,24.184917610146783,20.30213451385697,23.991995662626039
9262,6804,24.643774838226591,26.506030442839915,27.233345808507636,25.232761687336392,25.606794311820465,25.937034794047747,28.476086969874132,27.489657033695153,15.448768681556089,20.378364876603257,19.585398334131582,19.809792795704311,20.571888970056136,21.107232139434984,23.662598140725436,25.598362816922702,27.09176444646198,27.741973415927873,24.83924805152742,26.657899901761823,26.272138840082391,29.124339040368454,28.397601261721263,28.9242877277959,22.165666058530064,20.808501382440568,19.419368835147338,17.849460294085645,22.535470114433394,24.184917610146783,20.30213451385697,23.991995662626039
9287,6804,23.623815296301302,27.800479922171178,25.613749599853577,26.36077520924448,25.952910649884018,26.26779254092412,27.209852976401635,27.177754014792811,20.820814339604965,20.712399111992113,18.894734837867531,20.508019652937548,20.203171057696466,21.107232139434984,22.878357782094781,23.535767981783692,23.673270736381198,28.987010367208541,24.83924805152742,28.72638916502035,26.272138840082391,28.17654995552158,28.0909331788082,28.029158684566426,17.943022438467437,22.428570048489689,22.065369262104241,19.585398334131582,21.145667265242764,22.755561507348375,22.605508308772073,22.770483704615629
9311,6804,31.978778269117072,27.800479922171178,27.634178910628748,28.579317496840986,29.68322014354743,26.92603887075677,32.182072635379029,28.11056678461398,21.79593509828328,21.707726208584802,22.300288849517472,23.5899933023166,23.114843164786635,22.625979432186512,28.614676454621815,27.61910014912911,30.397325166360758,28.158702175818632,29.803911322247075,29.067033137761996,31.136118141273073,29.124339040368454,30.218249571415754,30.691043499778004,23.114834674362896,22.749406860840622,24.323633555447259,23.959815821820541,25.592802420267503,25.243561990374417,28.498004886478839,23.586499586253353
9333,6804,31.978778269117072,27.800479922171178,27.634178910628748,28.579317496840986,29.68322014354743,26.92603887075677,32.182072635379029,28.11056678461398,21.79593509828328,21.707726208584802,22.300288849517472,24.261993940744503,21.669790453479834,23.749874503681497,26.738988310273498,28.018397034591317,30.397325166360758,28.158702175818632,29.803911322247075,29.067033137761996,31.136118141273073,29.124339040368454,30.218249571415754,30.691043499778004,23.114834674362896,22.749406860840622,22.715875658747393,24.942336129526552,25.257714770389725,24.184917610146783,25.226500098247584,27.177730203513534
9357,6804,30.553882907091406,28.654254477785003,30.784596685983104,28.944353425706424,27.325497573232894,26.597457772063308,30.036785343157533,29.646266324467376,22.761479128828626,19.369359508695254,21.290991819264605,24.261993940744503,21.669790453479834,23.749874503681497,26.738988310273498,28.018397034591317,27.570696153527479,27.741973415927873,29.430610121753432,25.958793438233897,28.895481162894214,29.438296453387863,32.301732279494388,31.273170287044138,22.483072130695234,22.749406860840622,22.715875658747393,24.942336129526552,25.257714770389725,24.184917610146783,25.226500098247584,27.177730203513534
9380,6804,21.551756150510073,29.078438615459334,26.426831186611366,26.733962828063454,25.606794311820465,26.597457772063308,26.249559748758088,26.864876183725471,18.171937841911642,19.030692479549145,19.240678373214678,20.855273497396752,20.571888970056136,20.338955607872265,24.440670939701477,25.598362816922702,26.610529800164727,28.158702175818632,24.053047019172993,27.005626949814712,25.939331858956507,29.751279636069171,27.474771920955959,27.729001089742439,19.91463180773053,21.783743871494096,19.419368835147338,21.290991819264605,22.879876622662891,23.47282244995921,20.689804887902653,25.198626303413391
9403,6804,21.551756150510073,29.078438615459334,26.426831186611366,26.733962828063454,25.606794311820465,26.597457772063308,26.249559748758088,26.864876183725471,17.159715554414674,21.707726208584802,19.585398334131582,22.573350412316813,18.714218661553616,19.952543886221576,23.271256033536872,26.815701400340117,26.610529800164727,28.158702175818632,24.053047019172993,27.005626949814712,25.939331858956507,29.751279636069171,27.474771920955959,29.516648458733926,20.563077230288854,20.152907150422664,20.420015878695381,20.271207605772304,20.443317561454762,21.305186699636863,23.737297503771401,25.198626303413391
9426,6804,25.14984902018017,25.633654077514734,23.13382227770694,27.105762396473608,25.952910649884018,28.875215668371993,28.161022972264163,30.25405629700947,17.159715554414674,21.707726208584802,19.585398334131582,22.573350412316813,18.714218661553616,19.952543886221576,23.271256033536872,26.815701400340117,25.152745838256806,29.398622573614034,26.777983285927746,28.72638916502035,27.592391077162461,27.539686943244988,26.543365011110893,29.516648458733926,20.563077230288854,20.152907150422664,20.420015878695381,20.271207605772304,20.443317561454762,21.305186699636863,23.737297503771401,25.198626303413391
9449,6804,29.10864480513942,27.800479922171178,28.033415906108871,26.733962828063454,28.004795753050644,30.153996990237772,29.72657180496708,26.864876183725471,18.507012275407192,22.365719508912662,22.634433881172185,22.23212779485408,22.755561507348375,23.749874503681497,26.359597126914764,25.189256763692867,28.993926955891027,28.573708989188844,30.546400866368629,27.352149666721914,29.218632592374092,29.438296453387863,28.397601261721263,28.029158684566426,21.527765852539062,21.783743871494096,23.683663070743137,22.634433881172185,21.494964614615867,24.184917610146783,24.856288985878905,24.798043492742408
9473,6804,29.10864480513942,27.800479922171178,28.033415906108871,28.212951863445994,28.004795753050644,30.153996990237772,29.415402142530866,27.800592297824664,20.165302851507022,20.712399111992113,23.630132570936269,21.546112946845994,23.829510325605042,25.595149336624218,25.212688181842964,28.018397034591317,28.993926955891027,28.573708989188844,30.546400866368629,27.005626949814712,30.181920795220037,26.898751381342379,30.218249571415754,27.427942483110314,21.84723322699017,22.106685060451184,22.391159388523249,23.959815821820541,25.592802420267503,25.243561990374417,28.855000327474954,27.177730203513534
9496,6804,30.074430548904161,29.921488479348625,33.839986517901252,28.212951863445994,28.004795753050644,30.153996990237772,29.415402142530866,27.800592297824664,20.165302851507022,20.712399111992113,23.630132570936269,21.546112946845994,23.829510325605042,25.595149336624218,25.212688181842964,28.018397034591317,31.322219821461999,28.987010367208541,28.679835272607079,27.005626949814712,30.181920795220037,26.898751381342379,30.218249571415754,27.427942483110314,21.84723322699017,22.106685060451184,22.391159388523249,23.959815821820541,25.592802420267503,25.243561990374417,28.855000327474954,21.947660807212458
9519,6804,25.653360525116227,29.078438615459334,28.827160370351919,24.09180798545782,26.297829583913995,28.552968838442268,28.161022972264163,27.177754014792811,19.505366780404188,21.04529812315036,20.271207605772304,20.855273497396752,21.669790453479834,22.625979432186512,27.116945024561346,25.189256763692867,26.126966209243903,27.741973415927873,27.161251635613951,28.72638916502035,27.919752144819881,27.219732027869725,28.703336562354536,26.51929687749265,20.239391963245055,21.459738359407595,21.081472003859005,20.95224152119124,23.223085242866148,23.114843164786635,23.737297503771401,21.947660807212458
9542,6804,23.623815296301302,27.37085352997417,25.613749599853577,25.986187388045437,22.793560871614432,28.229686118503366,26.570683800859172,28.11056678461398,16.819943335289281,22.693074637403015,18.547557546106418,21.889718530993093,21.305186699636863,20.723847064495374,21.690179934083346,23.951733125632359,26.126966209243903,29.398622573614034,26.007008401520125,24.545688229995449,26.272138840082391,25.929577538813305,28.397601261721263,26.823096819203045,16.942005333824852,19.161195338258665,20.751302194863172,21.628576953660115,20.09024415442417,20.939223500576929,23.737297503771401,27.568890704358068
9565,6804,23.623815296301302,27.37085352997417,25.613749599853577,25.986187388045437,22.793560871614432,28.229686118503366,26.570683800859172,28.11056678461398,16.819943335289281,22.693074637403015,18.547557546106418,21.546112946845994,21.669790453479834,21.869537690477159,25.978758706523593,26.005795051650921,26.126966209243903,29.398622573614034,26.007008401520125,24.545688229995449,26.272138840082391,25.929577538813305,28.397601261721263,26.823096819203045,16.942005333824852,19.161195338258665,20.751302194863172,21.965006232985843,22.879876622662891,23.47282244995921,24.111699921643208,24.395838416740105
9588,6804,26.652815259668898,28.654254477785003,26.021119058976524,27.845245168433109,27.325497573232894,28.552968838442268,28.476086969874132,28.419587392766573,19.173717620138575,18.6908436901968,21.965006232985843,21.546112946845994,21.669790453479834,21.869537690477159,25.978758706523593,26.005795051650921,28.521752515137223,27.323505945750981,26.777983285927746,26.657899901761823,26.934443171816383,27.858623743334533,29.615011341310549,28.328421534555616,21.207256058514929,20.481253173623827,23.039526295723874,21.965006232985843,22.879876622662891,23.47282244995921,24.111699921643208,24.395838416740105
9611,6804,31.031075248674881,29.078438615459334,32.704927838894321,27.476185901534905,29.68322014354743,30.471178275456566,30.036785343157533,29.950618347624527,23.717663057046366,21.04529812315036,21.290991819264605,20.855273497396752,22.39496636795144,24.121685324557347,25.596460101639138,28.018397034591317,28.993926955891027,25.20448284734357,29.055922132141859,29.067033137761996,28.246048837434273,30.374351330538957,32.006696182429721,27.427942483110314,24.676800311119564,21.134660303396231,24.642075977723778,20.271207605772304,25.257714770389725,24.891932973440873,25.226500098247584,25.994985650779824
9634,6804,31.031075248674881,29.078438615459334,32.704927838894321,27.476185901534905,29.68322014354743,30.471178275456566,30.036785343157533,29.950618347624527,21.146932369573278,21.04529812315036,23.630132570936269,22.23212779485408,23.829510325605042,24.861149302775061,28.242333410474828,26.411569360523686,28.993926955891027,25.20448284734357,29.055922132141859,29.067033137761996,28.246048837434273,30.374351330538957,32.006696182429721,27.427942483110314,23.114834674362896,20.808501382440568,23.683663070743137,22.300288849517472,21.145667265242764,24.539054980269611,24.856288985878905,25.597602034808006
9661,6803,28.084528354732583,26.891302937308637,26.784288964933864,27.799370379795164,27.279640853324167,31.058523611966223,28.430947613850151,28.682688171367261,21.098448622323076,20.997672095022097,23.583702791756764,22.184995590831477,23.783020443917735,24.815047918732034,28.197668489369903,26.365935052167004,29.416470318801657,29.351841711919747,29.384779694281519,26.959577919104163,28.200714870917182,30.330037559591517,31.667157094975892,27.382471475409545,23.067348033360531,20.760797461964614,23.637310808531652,22.253229092253548,21.097985988526659,24.492896837068713,24.810170697031595,25.55165212865785
9683,6803,23.058348500686861,31.540883048177875,23.503301940705228,25.563274626404507,23.101794402667394,27.207776913037151,25.233330747574769,26.819060238454995,17.10920586550003,19.320909914544814,20.904531473361317,23.543505367327498,18.665240477810812,22.955058708106321,22.040316866898024,22.229682919791003,27.043203301577819,26.009133652576679,25.959585923688053,27.651745769277341,25.892940544883572,28.448324873649653,27.737949161451013,25.862742381026919,22.435280305811489,19.77526780634139,19.705814605984699,22.253229092253548,21.795680287964728,22.347796007440991,22.177979747607822,26.73962915094171
9707,6803,24.593048716777332,25.584947180822894,25.566564734970768,28.533776819321986,27.620020650201582,27.859889217168586,27.482345460245654,27.755202506999467,17.785544840414275,21.329605660540835,19.53701663473862,20.807475798034034,20.523834525150903,21.441421599459147,21.243005085731738,25.959974739519396,27.522366731202453,27.6944153497804,24.791265688437591,25.207885629304485,26.888511985393393,29.079473069473124,28.963318929778495,28.8794893093837,19.212464011661098,22.381646481805547,20.372099950982715,19.192125293336801,22.142678754196481,22.347796007440991,24.065234100531086,24.751722551136368
9730,6803,24.593048716777332,25.584947180822894,25.566564734970768,28.533776819321986,27.620020650201582,27.859889217168586,27.482345460245654,27.755202506999467,17.785544840414275,21.329605660540835,19.53701663473862,20.807475798034034,21.985702353420322,25.182895306866214,25.550597537028409,25.959974739519396,27.522366731202453,27.6944153497804,24.791265688437591,25.207885629304485,26.888511985393393,29.079473069473124,28.963318929778495,28.8794893093837,19.212464011661098,22.381646481805547,20.372099950982715,23.913540479561448,26.214336291995778,22.347796007440991,25.549561535631881,26.73962915094171
9753,6803,29.544414913489788,31.126928402354793,28.781466302937304,28.898977685691534,28.634285876448132,28.507790618854528,30.917715888860926,28.682688171367261,19.78675450133187,22.318729242050381,23.252761517173894,23.205626723241892,21.985702353420322,25.182895306866214,25.550597537028409,25.959974739519396,32.192615594295489,28.526543260278117,29.758250154543987,27.306259804725414,29.173734806879509,29.393570034059849,31.963178309328669,31.229401158407825,20.514341711365603,21.087114870767493,23.637310808531652,23.913540479561448,26.214336291995778,22.347796007440991,25.549561535631881,26.73962915094171
