12626,6801,26.004432511470441,28.512464184345106,27.495447355980332,26.594790950707022,24.769976170648306,27.116232703499577,27.072704872855013,28.284246671280926,18.691991720893782,20.902407113464903,19.78425533008749,22.090719278932283,21.162084853621081,21.726969081400455,24.301462828820149,24.639282769826082,26.464124967176133,28.016604652635124,25.476438302997906,27.904885175110849,26.133417819909937,27.402939763543657,28.873657642324019,26.98914212050704,20.739954470374016,21.642035505380136,20.938678984852629,19.09500408276233,21.352416321272415,21.527219387067305,22.46395739179502,27.042037279225383
12650,6801,24.491572772032498,27.227237142192678,27.89523581818014,26.594790950707022,25.466823722827371,28.093705806943831,27.70868654863574,27.353055382937157,17.685208565949381,19.898823701594267,19.78425533008749,22.772962280799391,21.162084853621081,22.861096306632646,23.130392269446645,25.050653438164318,26.946063152433453,29.258266573492392,27.020605892907668,26.169833730650737,28.435718122129288,29.304109520440079,27.955211833763315,27.59298851210491,19.113667858671874,19.347821275824231,20.938678984852629,21.823333011055752,21.352416321272415,23.332837929956156,23.221003249703585,25.459742597700028
12673,6801,24.491572772032498,27.227237142192678,27.89523581818014,26.594790950707022,25.466823722827371,28.093705806943831,27.70868654863574,27.353055382937157,17.685208565949381,19.898823701594267,19.78425533008749,22.772962280799391,21.162084853621081,22.861096306632646,23.130392269446645,25.050653438164318,26.946063152433453,29.258266573492392,27.020605892907668,26.169833730650737,28.435718122129288,29.304109520440079,27.955211833763315,27.59298851210491,19.113667858671874,19.347821275824231,20.938678984852629,21.823333011055752,21.352416321272415,23.332837929956156,23.221003249703585,25.459742597700028
12696,6801,24.491572772032498,27.227237142192678,27.89523581818014,26.594790950707022,25.466823722827371,28.093705806943831,27.70868654863574,27.353055382937157,17.685208565949381,19.898823701594267,19.78425533008749,22.772962280799391,21.162084853621081,22.861096306632646,23.130392269446645,25.050653438164318,26.946063152433453,29.258266573492392,27.020605892907668,26.169833730650737,28.435718122129288,29.304109520440079,27.955211833763315,27.59298851210491,19.113667858671874,19.347821275824231,20.938678984852629,21.823333011055752,21.352416321272415,23.332837929956156,23.221003249703585,25.459742597700028
12720,6801,27.986542446259875,26.795139243192295,28.293437837347255,26.96710735643228,28.206537059490131,28.74010618151334,29.592817231241952,28.900279119489994,19.688461941207777,21.565797021621734,20.809098235794409,21.403713631210849,22.61455559843364,22.484502923875937,25.841688916653595,25.050653438164318,28.378115350155042,28.846079413116968,28.541303687254924,28.931685922171994,29.406479783815541,30.241403138204419,30.085365912291138,28.789884781331409,20.739954470374016,23.248548816664425,21.924000563058655,21.823333011055752,23.425523010505174,25.10605710864138,24.717924190738813,24.659070178887703
12742,6801,27.986542446259875,26.795139243192295,28.293437837347255,26.96710735643228,28.206537059490131,28.74010618151334,29.592817231241952,28.900279119489994,19.688461941207777,21.565797021621734,20.809098235794409,21.403713631210849,22.61455559843364,22.484502923875937,25.841688916653595,25.050653438164318,28.378115350155042,28.846079413116968,28.541303687254924,28.931685922171994,29.406479783815541,30.241403138204419,30.085365912291138,28.789884781331409,20.739954470374016,23.248548816664425,21.924000563058655,21.823333011055752,23.425523010505174,25.10605710864138,24.717924190738813,24.659070178887703
12766,6801,27.986542446259875,26.795139243192295,28.293437837347255,26.96710735643228,28.206537059490131,28.74010618151334,29.592817231241952,28.900279119489994,19.688461941207777,21.565797021621734,20.809098235794409,21.403713631210849,22.61455559843364,22.484502923875937,25.841688916653595,25.050653438164318,28.378115350155042,28.846079413116968,28.541303687254924,28.931685922171994,29.406479783815541,30.241403138204419,30.085365912291138,28.789884781331409,20.739954470374016,23.248548816664425,21.924000563058655,21.823333011055752,23.425523010505174,25.10605710864138,24.717924190738813,24.659070178887703
12788,6801,27.494682189069522,29.781471005579476,29.478670307291338,26.221081976918299,26.846062936627732,29.382380852080871,29.281234103069323,27.040725933312615,20.018369209061973,22.22473717258174,22.159097861955331,23.450518971332144,22.61455559843364,23.610000083585078,24.688763374585676,24.226200180204671,29.79004963736088,28.432197555381379,27.402947988021992,26.867469351582145,28.76034654636004,28.989733180132646,28.873657642324019,28.789884781331409,22.021813333796501,21.965441617534339,21.268219510142842,21.823333011055752,23.083018342908474,24.400570624504439,25.457998786395535,24.256300243375222
12812,6801,27.494682189069522,29.781471005579476,29.478670307291338,26.221081976918299,26.846062936627732,29.382380852080871,29.281234103069323,27.040725933312615,20.018369209061973,22.22473717258174,22.159097861955331,23.450518971332144,22.61455559843364,23.610000083585078,24.688763374585676,24.226200180204671,29.79004963736088,28.432197555381379,27.402947988021992,26.867469351582145,28.76034654636004,28.989733180132646,28.873657642324019,28.789884781331409,22.021813333796501,21.965441617534339,21.268219510142842,21.823333011055752,23.083018342908474,24.400570624504439,25.457998786395535,24.256300243375222
12835,6801,27.494682189069522,29.781471005579476,29.478670307291338,26.221081976918299,26.846062936627732,29.382380852080871,29.281234103069323,27.040725933312615,20.018369209061973,22.22473717258174,22.159097861955331,23.450518971332144,22.61455559843364,23.610000083585078,23.52229134823483,26.274657315881598,29.79004963736088,28.432197555381379,27.402947988021992,26.867469351582145,28.76034654636004,28.989733180132646,28.873657642324019,28.789884781331409,22.021813333796501,21.965441617534339,21.268219510142842,21.823333011055752,23.083018342908474,23.332837929956156,24.717924190738813,25.459742597700028
12858,6801,25.502697570693044,28.085881246589338,26.286413947850406,26.594790950707022,26.503035863224625,27.768939047160472,28.655162759131542,27.974808779224418,19.02528214595884,20.234496696682015,20.127064312483469,21.403713631210849,21.891001629370294,23.236257813466011,23.52229134823483,26.274657315881598,27.90303287854988,26.759392428722776,25.864726848227292,27.904885175110849,27.126607166787096,28.358020076498462,28.262293945356248,27.89355272179148,20.416854567184544,21.317561483508655,21.268219510142842,22.827212383501831,23.083018342908474,23.332837929956156,24.717924190738813,25.459742597700028
12884,6802,25.552926033054916,28.13335055900086,26.333223848025,26.641185368547099,26.549214396474895,27.814415665180434,28.700166821131006,28.020064331975391,19.074766596775078,20.282457308343339,20.175116707431414,21.451184279095969,21.938354068481601,23.283062840207094,23.569064066200383,26.320297704620202,27.951144346525098,26.807361203025266,25.912158740514883,27.950466874967447,27.172393890065791,28.403173893066253,28.30739916338689,27.938757537081472,20.465600825134459,21.364957900471154,21.315661853222196,22.873962032386544,23.129710964818571,23.379503096153542,24.764049099396971,25.50569898368343
12907,6802,25.552926033054916,28.13335055900086,26.333223848025,26.641185368547099,26.549214396474895,27.814415665180434,28.700166821131006,28.020064331975391,19.074766596775078,18.593261658113079,19.143567197842003,21.795121353830837,21.938354068481601,22.531665800102871,23.177350777252514,24.68567899296437,27.951144346525098,26.807361203025266,25.912158740514883,27.950466874967447,27.172393890065791,28.403173893066253,27.383736084465909,27.938757537081472,20.465600825134459,21.364957900471154,21.643941153138144,19.832476568237439,23.813215985415411,25.502607822626885,23.644010046183041,25.903448588953609
12931,6802,25.552926033054916,28.984314282669914,27.140490906471143,27.75349215572885,24.81696503522204,27.162006441739663,25.834788294448344,28.020064331975391,19.074766596775078,18.593261658113079,19.143567197842003,21.795121353830837,21.938354068481601,22.531665800102871,23.177350777252514,24.68567899296437,26.51293271444996,28.4793727836323,27.067492119583335,27.260366550968342,26.179661754194399,28.085965438338008,27.383736084465909,27.938757537081472,20.465600825134459,21.364957900471154,21.643941153138144,19.832476568237439,23.813215985415411,25.502607822626885,23.644010046183041,25.903448588953609
12953,6802,25.552926033054916,28.984314282669914,27.140490906471143,27.75349215572885,24.81696503522204,27.162006441739663,25.834788294448344,28.020064331975391,19.074766596775078,18.593261658113079,19.143567197842003,21.795121353830837,21.938354068481601,22.531665800102871,23.177350777252514,24.68567899296437,26.51293271444996,28.4793727836323,27.067492119583335,27.260366550968342,26.179661754194399,28.085965438338008,27.383736084465909,27.938757537081472,20.465600825134459,21.364957900471154,21.643941153138144,19.832476568237439,23.813215985415411,25.502607822626885,23.644010046183041,25.903448588953609
12977,6802,25.552926033054916,28.984314282669914,25.927130135604102,27.013329374900934,26.205164674417915,28.462609530344992,28.070457762614808,27.709809739760772,19.074766596775078,20.282457308343339,20.516560298447018,21.795121353830837,20.843469872528715,21.39371424148419,23.959232111156723,26.724798371385077,26.51293271444996,28.4793727836323,27.44965556182251,27.260366550968342,28.480911360686775,28.085965438338008,29.222649155726856,28.53693103759025,21.431244270787943,21.689275638676804,22.622254437337745,22.540629295571932,22.786176995678943,24.092267548312464,24.764049099396971,27.868773831667738
13000,6802,28.035538646315672,28.559732464413287,25.927130135604102,27.013329374900934,26.205164674417915,28.462609530344992,28.070457762614808,27.709809739760772,19.074766596775078,20.282457308343339,20.516560298447018,21.795121353830837,20.843469872528715,21.39371424148419,23.959232111156723,26.724798371385077,28.898622771881492,28.4793727836323,27.44965556182251,27.260366550968342,28.480911360686775,28.085965438338008,29.222649155726856,28.53693103759025,21.431244270787943,21.689275638676804,22.622254437337745,22.540629295571932,22.786176995678943,24.092267548312464,24.764049099396971,27.868773831667738
13023,6802,28.035538646315672,28.559732464413287,25.927130135604102,27.013329374900934,26.205164674417915,28.462609530344992,28.070457762614808,27.709809739760772,19.074766596775078,20.282457308343339,20.516560298447018,21.795121353830837,20.843469872528715,21.39371424148419,23.959232111156723,26.724798371385077,28.898622771881492,28.4793727836323,27.44965556182251,27.260366550968342,28.480911360686775,28.085965438338008,29.222649155726856,28.53693103759025,21.431244270787943,21.689275638676804,22.622254437337745,22.540629295571932,22.786176995678943,24.092267548312464,24.764049099396971,27.868773831667738
13046,6802,29.011617653953124,28.984314282669914,29.130662685467541,28.853598848173476,27.913698573670217,29.74660175492312,28.700166821131006,28.945120085012775,19.737611069020772,21.613110825021124,23.537269555869955,22.819777234541732,24.092267548312464,22.153809056419675,25.887381884289312,27.127668739515855,28.898622771881492,28.4793727836323,28.209639130767755,28.976804530781806,29.45123953346183,30.285721495937651,30.430199958716571,29.722715186171342,21.751025094565534,22.334719128247286,23.26910939130164,21.870561440771212,25.166238624881601,24.092267548312464,25.134603337762996,26.694220124279411
13069,6802,29.011617653953124,28.984314282669914,29.130662685467541,28.853598848173476,27.913698573670217,29.74660175492312,28.700166821131006,28.945120085012775,19.737611069020772,21.613110825021124,23.537269555869955,22.819777234541732,24.092267548312464,22.153809056419675,25.887381884289312,27.127668739515855,28.898622771881492,28.4793727836323,28.209639130767755,28.976804530781806,29.45123953346183,30.285721495937651,30.430199958716571,29.722715186171342,21.751025094565534,22.334719128247286,23.26910939130164,21.870561440771212,25.166238624881601,24.092267548312464,25.134603337762996,26.694220124279411
13092,6802,29.011617653953124,28.984314282669914,29.130662685467541,28.853598848173476,27.913698573670217,29.74660175492312,28.700166821131006,28.945120085012775,19.737611069020772,21.613110825021124,23.537269555869955,22.819777234541732,24.092267548312464,22.153809056419675,25.887381884289312,27.127668739515855,28.898622771881492,28.4793727836323,28.209639130767755,28.976804530781806,29.45123953346183,30.285721495937651,30.430199958716571,29.722715186171342,21.751025094565534,22.334719128247286,23.26910939130164,21.870561440771212,25.166238624881601,24.092267548312464,25.134603337762996,26.694220124279411
13116,6802,27.049876497907803,29.407113646872006,28.339319245273373,27.75349215572885,25.859924593580388,27.48874196994268,28.700166821131006,28.329363037225278,19.737611069020772,20.616818440084103,21.195896531653602,22.819777234541732,22.300621622133065,22.908079463171646,25.887381884289312,26.320297704620202,27.951144346525098,30.124032629694284,27.830366962777759,27.606010514182401,28.155377927296058,29.034604449956419,28.918489586382975,27.938757537081472,20.141592360748859,22.012526664328618,21.971127397761052,22.206165430665919,23.47205409887323,23.736527022879955,25.871596045558533,25.106353830270848
13138,6802,27.049876497907803,29.407113646872006,28.339319245273373,27.75349215572885,25.859924593580388,27.48874196994268,28.700166821131006,28.329363037225278,19.737611069020772,20.616818440084103,21.195896531653602,22.819777234541732,22.300621622133065,22.908079463171646,25.887381884289312,26.320297704620202,27.951144346525098,30.124032629694284,27.830366962777759,27.606010514182401,28.155377927296058,29.034604449956419,28.918489586382975,27.938757537081472,20.141592360748859,22.012526664328618,21.971127397761052,22.206165430665919,23.47205409887323,23.736527022879955,25.871596045558533,25.106353830270848
