11273,6804,15.058226926686302,28.228274195688869,22.293172154346735,29.308070856718189,23.857906076944801,25.605176045821679,23.64257860032302,29.340993776672519,16.136793183851296,22.693074637403015,18.199136182165034,21.889718530993093,22.755561507348375,18.391409522275012,20.487461161308545,24.365958422554058,19.615975040947205,30.623483193713071,23.26055671054786,25.607394018022489,27.919752144819881,26.898751381342379,24.654058429447844,28.626795838456189,18.933817836513811,20.152907150422664,18.408347892407392,21.628576953660115,21.494964614615867,21.305186699636863,22.225341787864522,26.390791897390955
11295,6804,38.377735789628559,27.800479922171178,26.021119058976524,31.818085929229255,31.987125894499172,31.102575227990712,29.72657180496708,28.419587392766573,25.913519118568729,23.668674753130688,24.288405228211843,23.252273793887298,24.891932973440873,29.186370455774579,30.090433374921986,28.416112012883559,29.463898050313162,26.903282743627585,29.055922132141859,31.087099883275812,32.394580673010182,30.684453655422033,32.889252824574498,33.568907032651339,24.054967191783987,23.705707074175052,24.004165168475708,22.300288849517472,26.591357582028536,25.243561990374417,30.621259728582288,25.198626303413391
11319,6804,31.031075248674881,29.500844181328887,32.323751593314228,25.986187388045437,25.952910649884018,28.875215668371993,30.654371278724454,25.603472720409513,13.70683906963626,19.369359508695254,13.917093651789912,17.68459846770412,19.461536046565868,20.338955607872265,20.487461161308545,22.698549295924806,30.860827672983817,30.623483193713071,25.619275051473664,29.067033137761996,28.895481162894214,29.751279636069171,28.397601261721263,30.39872097748497,15.930517026431119,16.466097413976627,16.354156487099658,21.290991819264605,14.634175783008004,19.088593998035947,20.689804887902653,26.785035307211729
11341,6804,25.14984902018017,27.37085352997417,23.967377137013386,28.944353425706424,26.297829583913995,27.905359705194314,26.890778990430078,28.419587392766573,19.835892242917851,18.007562038277854,18.894734837867531,22.573350412316813,19.088593998035947,16.001607856651503,21.290909790525177,24.365958422554058,22.674525687258154,28.987010367208541,26.007008401520125,29.406529119246613,22.548472979923986,28.80940029165123,27.165265184261784,27.125976528441129,21.527765852539062,21.783743871494096,19.419368835147338,19.585398334131582,20.09024415442417,22.39496636795144,21.460574584826134,25.994985650779824
11365,6804,30.553882907091406,28.228274195688869,34.962592809677005,27.476185901534905,30.346844416398142,30.153996990237772,34.875516003849498,27.800592297824664,19.835892242917851,17.664109465086483,22.96745029343964,24.929470065881219,24.539054980269611,20.338955607872265,25.978758706523593,28.416112012883559,31.781523896667693,26.903282743627585,32.37917089682611,25.607394018022489,32.081422330452483,29.124339040368454,31.710801841232751,28.626795838456189,26.823096819203045,20.152907150422664,21.738496956390804,22.634433881172185,29.206471469902681,27.327673395925046,26.6937328373578,27.958530726585423
11392,6805,26.204293872978212,27.848136844157466,19.777283680715698,24.521032650914265,18.839312937225429,25.651701442076217,26.616686388310768,28.464695385976768,17.21021844867505,24.359838729856847,18.248206600819287,22.279256034743355,16.870322269751966,23.796491999236082,20.535755391952421,28.856811504390294,23.225665933309187,33.074819343698891,26.054426177780215,28.430004990034831,23.625477187340437,30.107743565533553,30.26253961507814,28.373483451616494,18.324298155993802,23.752024069807419,18.118072685503364,19.2892264414387,20.491337339291363,24.231237509274308,21.508302076824464,26.830438594928069
11414,6805,24.186086267879546,28.701508219044058,24.015345979616541,26.032919039380033,26.687728546027017,24.649904025558783,28.521223503775843,29.690828476259469,19.885024298549695,24.680669514435294,19.63377515287192,18.801830722900661,19.510134707491204,23.796491999236082,27.162111500660046,33.491359776333411,28.095445141792709,28.620869974229947,26.054426177780215,27.743206429823829,27.965230639439881,24.669435772186262,25.334340668438472,26.565179606769959,19.311236643460006,18.543247573284418,17.43612584492638,19.63377515287192,19.784259235846321,28.057412329149543,28.184361549012067,30.68826120135418
11438,6805,36.634765364285215,26.554307440099592,32.74890310352049,26.407331797231734,32.679401318089901,33.016795914599015,31.617521841503105,30.298351257479794,20.214269613496469,18.739626929619135,22.012222601315443,23.97289032233482,22.80255567784684,22.673130193949703,27.538476897408543,26.457200631690114,36.308735571023988,31.879369262058162,31.328479635518704,31.795527753749695,34.908326082372014,30.107743565533553,29.659566569308254,31.316937506961949,23.162316893696868,24.068598658100882,24.369684028650113,24.988152230736773,24.291821881434259,22.442132706594975,28.184361549012067,25.244757493230395
11460,6805,19.488519689580016,28.701508219044058,17.143416249478605,24.521032650914265,18.467213082265005,27.625596825360219,26.936634547810229,27.845979114211616,18.221916313926329,19.079305747406408,15.774798771334304,22.960199686790133,19.881471623436994,22.673130193949703,15.573261377249651,24.412537116262172,24.711787629132857,28.620869974229947,25.666877620457512,30.462728936318456,25.651953462486972,27.904055218421831,23.421684823966302,24.413256838408756,14.959953954326636,20.20092718545493,17.777698706832325,18.943455576767803,16.169695227031298,19.137378892784909,20.350429285004111,26.436374640462589
11484,6805,16.226451284903305,31.219113366316208,24.841545742853384,27.891116524090307,26.344156513757866,28.920246618249735,26.616686388310768,29.385690940553502,20.214269613496469,20.760182810072592,23.014188910749851,23.97289032233482,27.715568497695131,23.423455225715429,30.499719417992367,25.644367619583079,23.723522380018665,29.445398968401435,24.101405896880067,28.771652003136069,23.96611145116168,26.622754001106841,26.589303885642437,24.413256838408756,16.992582544531047,22.796174234881846,26.264344976841528,25.63750945371828,25.972193721871463,23.161666626430986,29.609213847606043,31.442442258224958
11507,6805,32.96444867480119,29.125493732797281,29.660029860271095,28.624854968257409,31.050353065534978,27.950827131324957,30.6985441486014,30.902246902844865,21.844094456444395,21.092919847120129,21.675955117980834,20.555982593923716,22.80255567784684,25.274754365468652,25.258724727083916,28.063302041408122,29.041571158817874,27.371257875027538,31.694860408243528,27.398036139347312,29.585503206378064,26.622754001106841,29.35672433308531,28.671724265847047,22.213607437277801,22.153758415348193,24.369684028650113,25.31336063654345,26.966979268300634,22.442132706594975,26.374381314952245,28.003405394345805
11530,6805,21.079463117012381,26.987444827405227,20.209419174842537,26.032919039380033,23.905383774205973,29.241321940017315,28.835162616662842,24.37288140694551,13.053830692715053,17.023184941361308,20.660188048563612,15.195509607606937,19.510134707491204,20.771919030950755,24.0989760785003,26.051612200378884,21.716846167580343,23.525792210615464,24.101405896880067,28.087192903238929,25.317065222631641,28.538618334273508,21.471290754309393,24.413256838408756,18.983367730659609,21.83097197681019,15.01069895356801,20.660188048563612,18.354541627362153,21.717305585447548,21.123861767838093,26.830438594928069
11553,6805,23.675058074613787,30.386859301725451,25.660930040441258,27.522226352772122,26.344156513757866,27.950827131324957,28.206301201913163,30.298351257479794,25.337554734924026,22.084416267118229,27.242637138807538,25.638048323458918,25.289390784706598,23.049005474455385,30.134284550922246,31.585951083420753,28.095445141792709,30.263242363209315,25.277815283461734,28.087192903238929,22.940668188329312,27.904055218421831,26.277040337554638,29.265567463242974,22.213607437277801,25.947128963488581,25.636790461830344,20.660188048563612,22.582478103903895,29.413279108110316,25.641111986558371,23.226414699815905
11576,6805,27.198276960040289,32.454837646644592,31.601563592062462,28.989726070347331,30.391342341362133,29.880421617921968,31.922008394382487,28.155813688282763,21.844094456444395,21.755027794679222,22.681330491787605,25.307241412062922,24.937924115181488,21.155116514105373,26.024442565092613,26.051612200378884,28.569620714456335,29.855148457566372,30.221327665258229,26.704105785620641,30.863240014313988,28.538618334273508,30.562682952037505,29.561181892086211,24.413256838408756,23.115819543097984,23.730011946597642,22.681330491787605,25.638382328932607,24.937924115181488,26.008420645785748,29.92842191378395
11599,6805,18.952393387217001,24.802702416037562,24.841545742853384,25.657095302879156,22.125907700765083,30.831555249396047,24.347832292079659,25.332155686834142,18.890571656624672,19.417804180441181,16.487968389386026,22.279256034743355,19.510134707491204,21.91705195528408,24.487066590899872,23.582738658236224,23.723522380018665,26.529442128091489,29.101919599421876,24.947879432877357,21.207539410751792,28.538618334273508,25.334340668438472,27.171581798248837,20.934265856990692,19.871636842397322,16.749343743764484,21.338533079173487,22.582478103903895,21.352878497283882,24.158162194352428,23.226414699815905
11622,6805,24.694493069121734,29.968152130949818,24.841545742853384,26.780345875326759,31.37825865882445,28.275006958851804,35.212721715909481,30.600749313298877,25.337554734924026,25.319238368184301,20.999947192764864,23.97289032233482,25.988622104244143,23.796491999236082,32.665100763293651,28.856811504390294,24.218886639768641,24.824203612318911,21.300780243906615,29.451487484251004,32.750156042735398,27.585263093231731,30.562682952037505,29.855932797243042,25.03285576906552,24.384164893218951,28.735910477135405,21.675955117980834,31.16732523266802,27.372555468230132,29.962302019788979,29.162824341770602
11645,6805,27.691590090890543,29.125493732797281,33.883475941916231,26.407331797231734,29.728011159728112,29.561377766061753,31.312119926011349,27.535184776470658,23.764893495959143,22.084416267118229,22.347344705253761,23.97289032233482,24.585209817715224,22.673130193949703,28.659173944263728,23.165215415294881,26.659319149431099,31.074525295926776,33.86588271904867,29.451487484251004,30.863240014313988,27.265453932334992,30.562682952037505,29.561181892086211,24.723539607733983,22.153758415348193,25.321524630241868,24.988152230736773,23.952307974307132,23.875996670389043,25.272443694534616,29.92842191378395
11669,6805,23.675058074613787,26.987444827405227,20.209419174842537,24.139438545575331,20.313665246970288,26.314009831068461,25.326538346467373,31.202850257903492,17.548625623366604,21.755027794679222,19.977111743327669,20.555982593923716,20.987093504212169,21.536822999976891,22.135347948259152,27.26347133735436,20.697950443524405,28.620869974229947,26.825036448970877,27.0516724818184,25.317065222631641,26.299847753911763,23.099286455250478,28.373483451616494,20.611807386309692,23.752024069807419,18.795262959866989,20.319246116260445,22.582478103903895,22.80255567784684,20.350429285004111,24.038690947639168
11692,6805,34.8160101433092,28.701508219044058,31.601563592062462,29.353280059975589,36.486315847572769,32.086007215106122,29.148125673111622,26.282269267725724,19.223184202840741,24.680669514435294,29.758545662272525,20.903066745087187,28.398096219671118,21.536822999976891,28.659173944263728,26.861148544033711,32.284903858542862,28.620869974229947,32.059924908804817,31.463965761244083,32.750156042735398,29.483020316532702,30.861939070115056,28.969083584590976,25.95507418136998,22.153758415348193,27.507746742155632,21.338533079173487,24.96738294288474,27.028363867051439,31.709495655315834,29.162824341770602
11715,6805,30.601698362119066,31.219113366316208,28.872851060059531,26.407331797231734,27.711419912825988,30.19846093030128,31.922008394382487,26.596973122647341,19.885024298549695,22.084416267118229,22.681330491787605,24.642307976342124,24.937924115181488,21.91705195528408,17.671896867412499,27.664184185637964,32.739891525818791,29.855148457566372,32.059924908804817,27.0516724818184,33.061269234947247,30.418662810151716,29.052969821110537,27.774332783726379,22.847093264503258,22.796174234881846,25.321524630241868,24.988152230736773,19.072023546658386,20.619938741197814,17.594111367203936,26.436374640462589
