16087,6814,25.654111009955557,26.98854899985696,24.859007972856716,26.826165642719559,26.760933614193391,28.682761477438703,27.349186186166264,30.091778590759361,18.001267380531715,19.853585352995538,20.751385186241521,22.70323227840737,22.866449252200312,24.215885458150183,22.956928334575821,24.831579661383159,24.175459930603779,27.382571451481965,25.707693486690403,28.154617334702436,25.402589824129677,28.629297235627178,27.92976820159862,28.48099523502998,18.772998485279174,19.646075439621882,20.898927370658782,21.766213467889429,21.622240122988785,20.316976222185872,23.453986428574353,24.860730435182006
16109,6814,25.654111009955557,28.276818603617926,29.28391566771387,28.303804643307672,28.460093299747314,30.914322118466998,29.862463576580751,29.483008400400252,21.631485712344386,22.508529294241498,22.770672297871556,23.718545949421184,22.144749864837706,23.097305951024282,27.192236660322465,26.463824534058176,31.328341415487444,30.274235530505109,29.14135998578962,29.855988549615915,28.699225198213526,30.197022983313161,29.758814588765517,29.961875391942897,21.37116063917091,23.216915627050525,23.505883035838906,23.434671531082472,26.380915504033567,24.294215015186978,26.418734999414198,25.659787212304991
16133,6814,25.654111009955557,28.276818603617926,29.28391566771387,26.826165642719559,30.131011511078555,28.682761477438703,32.011403605468331,29.787852254187783,19.668116487892121,22.508529294241498,23.434671531082472,20.987443613326832,22.866449252200312,25.321982501086552,26.05491263347443,28.8632787730225,31.328341415487444,30.274235530505109,29.14135998578962,28.838619121098475,30.307831342995257,29.259315366008195,29.456270529168876,29.075961220931219,21.050138184053992,22.255845111496967,24.466008952661639,23.765005584797336,24.707490615108156,22.866449252200312,26.418734999414198,28.019265188034638
16156,6814,29.593414608505213,30.804903980487609,31.617889486397985,26.826165642719559,30.131011511078555,28.682761477438703,32.011403605468331,29.787852254187783,19.668116487892121,22.508529294241498,23.434671531082472,20.987443613326832,22.866449252200312,25.321982501086552,26.05491263347443,24.831579661383159,32.244828460421957,29.456481506039154,31.73330317058776,28.838619121098475,30.307831342995257,29.259315366008195,29.456270529168876,29.075961220931219,21.050138184053992,22.255845111496967,24.466008952661639,23.765005584797336,24.707490615108156,22.866449252200312,26.418734999414198,24.458779805012966
16179,6814,24.644532981854127,29.126574640719411,28.096373898609784,27.936431120600901,26.073109292595746,29.325400738178416,29.240002899145452,27.944796694358899,19.668116487892121,21.851493263089651,22.770672297871556,23.718545949421184,21.417719847173998,24.215885458150183,24.130041987299023,24.831579661383159,27.098148455310309,29.866186098981871,27.629791341053703,28.838619121098475,28.048519824643904,29.885420320223545,30.06045481586483,29.667434040979856,20.72806140498426,20.959644306747975,23.183759700054907,21.766213467889429,24.030151573087494,25.000454961374203,24.203514861952783,24.458779805012966
16202,6814,25.15060331173305,27.849231571727444,25.678249028482412,27.936431120600901,26.073109292595746,27.711037122990092,28.299042019879039,27.944796694358899,16.987251505306176,20.524092169421067,18.341685666422677,21.677356549619162,18.829773084299688,23.471573041847762,22.956928334575821,26.867745727466058,25.159255144054896,27.80079292327531,24.536393284054725,29.855988549615915,27.06448232307315,31.126114430271514,26.379687692739992,30.840089109541793,20.72806140498426,20.305064799509864,20.568140888285768,21.090828877451997,21.622240122988785,21.052176955510731,21.937649289738943,22.834467474225619
16225,6814,25.15060331173305,27.849231571727444,25.678249028482412,27.936431120600901,26.073109292595746,27.711037122990092,28.299042019879039,27.944796694358899,16.987251505306176,20.524092169421067,18.341685666422677,23.042831175648416,22.506260185770088,23.844428758658012,26.435461071813393,26.463824534058176,25.159255144054896,27.80079292327531,24.536393284054725,29.855988549615915,27.06448232307315,31.126114430271514,26.379687692739992,30.840089109541793,20.72806140498426,20.305064799509864,22.536343214478734,22.770672297871556,23.689737979707729,23.582908324437199,23.453986428574353,26.452484582319698
16248,6814,26.155086152373599,28.702593688116337,28.889623417988389,27.197623326774249,27.103078540876709,28.682761477438703,28.613674359141953,28.870542112076748,19.998092373216025,20.857630514088441,21.766213467889429,23.042831175648416,22.506260185770088,23.844428758658012,26.435461071813393,26.463824534058176,29.000191154640561,27.80079292327531,26.095083690522188,28.838619121098475,29.988154424554068,29.259315366008195,30.36119748582172,28.48099523502998,20.72806140498426,21.609882209706996,22.536343214478734,22.770672297871556,23.689737979707729,23.582908324437199,23.453986428574353,26.452484582319698
16275,6814,30.075148683554119,28.702593688116337,29.28391566771387,27.936431120600901,29.131788092237855,30.914322118466998,33.219268906099103,30.696904313367043,22.277307223471837,20.857630514088441,24.094240760263858,24.054680247491376,25.000454961374203,23.844428758658012,27.568489100094325,25.242156621187689,32.244828460421957,28.63204359606874,30.260333180118266,30.192845407758853,30.307831342995257,30.817363242160866,30.661048805794508,31.421363333786132,22.644866161477069,24.168726272710217,24.783995552755584,23.765005584797336,24.030151573087494,25.701711584241309,28.585874820548781,28.793572247826432
16297,6814,30.075148683554119,28.702593688116337,29.28391566771387,27.936431120600901,29.465963166806091,29.645190304845698,29.862463576580751,28.870542112076748,19.668116487892121,20.857630514088441,22.43698960569526,23.718545949421184,22.144749864837706,24.215885458150183,25.672906610220821,24.831579661383159,32.244828460421957,28.63204359606874,30.260333180118266,28.497199856985503,29.66746294043179,30.197022983313161,30.36119748582172,29.667434040979856,21.691136788499023,21.609882209706996,23.505883035838906,23.103230002896908,24.36939936037902,24.294215015186978,26.052937254652534,25.659787212304991
16321,6814,27.643108820091584,30.387926790329573,28.889623417988389,28.669839931074193,29.465963166806091,29.645190304845698,29.862463576580751,28.870542112076748,19.668116487892121,20.857630514088441,22.43698960569526,23.718545949421184,22.144749864837706,24.215885458150183,25.672906610220821,24.831579661383159,28.528046172756603,28.63204359606874,27.248315860872253,28.497199856985503,29.66746294043179,30.197022983313161,30.36119748582172,29.667434040979856,21.691136788499023,21.609882209706996,23.505883035838906,23.103230002896908,24.36939936037902,24.294215015186978,26.052937254652534,25.659787212304991
16344,6814,24.135869379359576,27.41981449736636,27.697387826927013,25.703433580091144,25.032392940961813,30.598528478174728,28.299042019879039,28.562906480850927,19.004797818094858,20.857630514088441,21.429101845220771,19.94338169540373,21.781906924921316,24.215885458150183,23.740547864850328,26.05826307555094,23.181801032235001,26.962596661806117,26.48097521297592,24.306691162893571,24.391977683069797,29.885420320223545,29.456270529168876,27.882487563739517,18.443308576649144,22.897598023582304,23.183759700054907,20.751385186241521,21.969850015688394,23.225328277052824,21.554888961094889,24.458779805012966
16367,6814,26.155086152373599,28.702593688116337,26.894619467240545,27.197623326774249,26.760933614193391,29.325400738178416,28.927325616035148,28.562906480850927,19.998092373216025,20.524092169421067,20.751385186241521,22.70323227840737,21.781906924921316,23.844428758658012,24.904469248745727,28.069820554266471,26.616944603688466,28.63204359606874,27.629791341053703,27.119796730413327,27.721579348347007,27.995308381649124,29.152816292497107,28.48099523502998,20.72806140498426,21.609882209706996,22.536343214478734,22.43698960569526,23.348149189326364,23.225328277052824,23.829460028099163,26.846485139321487
16391,6814,26.155086152373599,28.702593688116337,26.894619467240545,27.197623326774249,26.760933614193391,29.325400738178416,28.927325616035148,28.562906480850927,19.998092373216025,20.524092169421067,20.751385186241521,22.70323227840737,25.000454961374203,24.954650389315418,28.688853122821513,26.867745727466058,26.616944603688466,28.63204359606874,27.629791341053703,27.119796730413327,27.721579348347007,27.995308381649124,29.152816292497107,28.48099523502998,20.72806140498426,21.609882209706996,22.536343214478734,23.103230002896908,24.707490615108156,25.000454961374203,29.29798461347724,26.452484582319698
16413,6814,27.643108820091584,30.387926790329573,26.490807089479176,29.034548303484939,29.131788092237855,30.281746805259388,31.402053117030732,29.177240540224943,21.631485712344386,23.161213945708312,23.434671531082472,22.70323227840737,25.000454961374203,24.954650389315418,28.688853122821513,26.867745727466058,30.866977180125559,30.680645319293376,28.388417131454617,28.497199856985503,30.944171229044343,28.629297235627178,30.36119748582172,29.961875391942897,22.010074554793619,24.798224126914874,23.183759700054907,23.103230002896908,24.707490615108156,25.000454961374203,29.29798461347724,26.452484582319698
16437,6814,30.075148683554119,29.126574640719411,28.889623417988389,26.826165642719559,29.799034818392556,30.598528478174728,31.096001227386751,29.787852254187783,21.954926472360114,22.508529294241498,22.43698960569526,23.381265976490056,25.351701058803883,24.585955327861825,26.814564836586044,26.463824534058176,30.866977180125559,30.274235530505109,30.260333180118266,29.178884301974961,29.66746294043179,28.312802797696463,29.758814588765517,27.882487563739517,22.010074554793619,23.535204417203204,24.146999818626227,23.765005584797336,24.707490615108156,23.582908324437199,24.576163376350792,26.452484582319698
16459,6814,30.075148683554119,29.126574640719411,28.889623417988389,26.826165642719559,29.799034818392556,30.598528478174728,31.096001227386751,29.787852254187783,18.336930056610186,21.851493263089651,21.429101845220771,23.718545949421184,20.685266413666739,23.097305951024282,24.518011162331106,27.270042051984547,30.866977180125559,30.274235530505109,30.260333180118266,29.178884301974961,29.66746294043179,28.312802797696463,29.758814588765517,27.882487563739517,19.101575134909353,21.9333939358404,20.568140888285768,21.429101845220771,23.005375691606673,25.000454961374203,24.947417846787175,26.056923439847253
16483,6814,23.624581283604186,27.849231571727444,24.859007972856716,28.303804643307672,24.683053676765667,29.004593657868611,25.745783683915761,30.394793827958836,18.336930056610186,21.851493263089651,21.429101845220771,23.718545949421184,20.685266413666739,23.097305951024282,24.518011162331106,27.270042051984547,25.159255144054896,27.80079292327531,24.536393284054725,27.810862264171476,26.403042063755208,29.572853444671068,27.621665413771836,28.778917881533516,19.101575134909353,21.9333939358404,20.568140888285768,21.429101845220771,23.005375691606673,25.000454961374203,24.947417846787175,26.056923439847253
16505,6814,25.654111009955557,29.54877900319957,27.296807994581286,27.567707890881536,25.380508684476013,30.598528478174728,27.030556774613046,25.750878986475414,18.671437122204679,19.516598488536772,21.090828877451997,23.718545949421184,19.947294215337251,21.965910262041348,23.740547864850328,25.651045725238475,24.66857621317655,28.63204359606874,26.865381513074567,27.465925238191062,28.048519824643904,27.995308381649124,27.002603703964837,27.882487563739517,19.755423478008652,21.609882209706996,21.557171260242171,22.102173006280339,21.622240122988785,22.506260185770088,23.829460028099163,24.860730435182006
16529,6814,25.654111009955557,29.54877900319957,27.296807994581286,27.567707890881536,29.465963166806091,29.963969856490962,30.481111670216194,30.091778590759361,21.631485712344386,20.524092169421067,24.749448341116306,24.054680247491376,26.050496631846499,22.344487355385866,27.192236660322465,28.069820554266471,24.66857621317655,28.63204359606874,26.865381513074567,27.465925238191062,30.944171229044343,29.259315366008195,30.960014915751117,29.667434040979856,22.010074554793619,22.897598023582304,24.146999818626227,22.770672297871556,25.380240045953826,23.225328277052824,27.508162633140671,29.178502378593407
16552,6814,27.643108820091584,29.54877900319957,29.28391566771387,29.760028834577497,29.465963166806091,29.963969856490962,30.481111670216194,30.091778590759361,21.631485712344386,20.524092169421067,24.749448341116306,24.054680247491376,26.050496631846499,22.344487355385866,27.192236660322465,28.069820554266471,31.328341415487444,29.866186098981871,30.63058764536521,29.518004461341945,30.944171229044343,29.259315366008195,30.960014915751117,29.667434040979856,22.010074554793619,22.897598023582304,24.146999818626227,22.770672297871556,25.380240045953826,23.225328277052824,27.508162633140671,29.178502378593407
