10340,6818,28.818598944307325,30.156449233033243,31.411736975110955,29.940728858147395,30.64036038023994,29.185163729157978,29.731017260661019,29.050846307071538,21.176354010636146,22.696921763885086,23.621457708984792,24.574829062022616,26.92570230078735,25.13957309022453,28.867395272124384,27.451697162114101,31.515218306751024,29.644141873434137,30.071862022255971,30.707100453508588,31.437506110837319,31.302717276578505,31.434120202229622,30.43296961519917,23.151671373634031,23.403816791609131,24.968051790023139,24.607320235495536,25.228465974899905,27.613609267770528,28.406947191116217,28.586547509741024
10363,6818,28.818598944307325,30.156449233033243,31.411736975110955,29.940728858147395,30.64036038023994,29.185163729157978,29.731017260661019,29.050846307071538,19.203738966357037,23.348365808554718,22.625671112256498,23.230516380530048,22.695430201004342,24.771565009072162,24.704154567828539,27.451697162114101,31.515218306751024,29.644141873434137,30.071862022255971,30.707100453508588,31.437506110837319,31.302717276578505,31.434120202229622,30.43296961519917,20.277322115221466,21.799853084418089,21.419398567734845,21.282108549675911,22.505405851643104,23.054930446195954,24.389899555348848,26.635397484939688
10386,6818,26.853044016559977,30.990591042778249,28.677826005965414,29.940728858147395,28.642124741250541,29.824618106717764,29.731017260661019,29.966525422215113,19.203738966357037,23.348365808554718,22.625671112256498,23.230516380530048,22.695430201004342,24.771565009072162,24.704154567828539,27.451697162114101,29.191415746789801,30.053087232468329,25.120790250696189,29.359799689428996,27.904536870767231,29.439205098292462,30.838105689540441,27.46321644593985,20.277322115221466,21.799853084418089,21.419398567734845,21.282108549675911,22.505405851643104,23.054930446195954,24.389899555348848,26.635397484939688
10409,6818,25.855602498806604,28.892182708283258,27.483058812216882,27.382982100805236,27.287586228279963,29.185163729157978,28.165538079495491,29.050846307071538,19.535286198804101,22.369579434097091,22.625671112256498,24.240457408608449,21.608992062729101,25.13957309022453,23.537864784893429,27.451697162114101,26.812760473137359,30.460384558932503,26.670431132628039,29.020146001331057,27.577126058030501,29.752185467234085,28.111681663313675,28.959040207447742,21.884546710565019,22.7653588884084,21.419398567734845,24.279787838256766,23.193229793341573,24.479998402747185,25.132412376720936,26.240561861945309
10433,6818,25.855602498806604,28.892182708283258,27.483058812216882,27.382982100805236,28.977925456243554,30.776274105190623,31.882717042304876,29.662221408643688,23.428718299573063,22.369579434097091,23.621457708984792,23.904954080958305,25.535519363369588,25.506224125434471,29.237436917077218,28.250034275096368,26.812760473137359,30.460384558932503,26.670431132628039,29.020146001331057,31.121380317315868,30.994504154976141,31.730820070741743,31.307124701920714,23.465925973177605,24.038177471888446,24.968051790023139,24.933775330908531,26.562497538128127,26.233031563614702,28.764265358248963,27.420421129665272
10456,6818,28.330806522479804,30.156449233033243,30.638131837164281,29.579289735995928,28.977925456243554,30.776274105190623,31.882717042304876,29.662221408643688,23.428718299573063,22.369579434097091,23.621457708984792,23.904954080958305,25.535519363369588,25.506224125434471,29.237436917077218,28.250034275096368,32.430029983657789,30.86604926688625,31.180640124411241,29.698313140914877,31.121380317315868,30.994504154976141,31.730820070741743,31.307124701920714,23.465925973177605,24.038177471888446,24.968051790023139,24.933775330908531,26.562497538128127,26.233031563614702,28.764265358248963,27.420421129665272
10479,6818,29.787152555580008,33.857312386650847,29.858571113535731,28.120430400516113,30.64036038023994,29.505397560523079,32.186411702373334,29.050846307071538,22.147968452896407,22.696921763885086,23.290643006313644,23.230516380530048,25.884885579870172,26.598150373245858,29.237436917077218,26.64694822348082,34.681797831613778,32.073398466797357,33.362529943338473,31.041140801099914,32.066821025423565,31.916350404816512,32.321634566258524,29.551197337691065,25.022409350946646,24.038177471888446,25.599821121261414,23.621457708984792,25.228465974899905,26.579967212989857,26.601020425988054,26.240561861945309
10502,6818,28.330806522479804,28.467211146361819,26.273874721220579,29.579289735995928,26.603389261864663,29.824618106717764,30.350467874780804,28.743762108387159,20.523225759605225,23.348365808554718,20.943327518819558,24.908077908163762,23.413126473986949,23.659279902202172,24.704154567828539,27.451697162114101,27.293025557996032,29.644141873434137,30.071862022255971,28.679343074463418,29.846920225266217,29.752185467234085,29.635448107442869,29.845977354039235,23.465925973177605,21.799853084418089,22.074174928838204,23.290643006313644,25.563651955175828,24.125649681000596,26.2358912539367,26.635397484939688
10525,6818,28.330806522479804,28.467211146361819,26.273874721220579,29.579289735995928,26.603389261864663,29.824618106717764,30.350467874780804,28.743762108387159,20.523225759605225,23.348365808554718,20.943327518819558,24.908077908163762,22.334614603914986,25.13957309022453,21.961092891739781,25.017725372148277,27.293025557996032,29.644141873434137,30.071862022255971,28.679343074463418,29.846920225266217,29.752185467234085,29.635448107442869,29.845977354039235,23.465925973177605,21.799853084418089,22.074174928838204,23.290643006313644,23.193229793341573,25.184922887919527,26.601020425988054,27.02867917565618
10549,6818,23.317355353675907,31.405101115262369,27.483058812216882,29.940728858147395,27.287586228279963,28.863909075733488,27.214411113203028,30.873980470791878,19.203738966357037,22.696921763885086,22.625671112256498,23.568310101573104,22.334614603914986,25.13957309022453,21.961092891739781,25.017725372148277,26.330177412649277,31.672541361241656,24.729581438297089,28.337381794477608,29.846920225266217,27.220660955786457,28.72395903586596,30.139899512316219,19.952688163853566,21.150876332809617,19.428415569934373,23.621457708984792,23.193229793341573,25.184922887919527,26.601020425988054,27.02867917565618
10574,6818,28.818598944307325,29.736784463013294,29.858571113535731,28.487132854876336,29.646187620085698,29.505397560523079,31.272591917823263,30.873980470791878,21.825162985596933,22.696921763885086,22.958717057103286,22.891563713553921,25.184922887919527,24.771565009072162,26.238205806722704,28.250034275096368,29.660469339415272,30.460384558932503,31.180640124411241,29.359799689428996,29.846920225266217,30.375251594737506,29.635448107442869,30.43296961519917,23.151671373634031,24.038177471888446,23.048245368418236,24.607320235495536,24.554684758504607,26.233031563614702,26.2358912539367,28.199341600143782
10598,6818,28.818598944307325,29.736784463013294,29.858571113535731,28.487132854876336,29.646187620085698,31.719073659328217,30.966148612246798,30.572398611677329,23.110085804927678,23.348365808554718,27.507600779765312,23.568310101573104,25.535519363369588,25.13957309022453,31.429659704674009,26.242131504191491,29.660469339415272,30.460384558932503,31.180640124411241,29.359799689428996,29.846920225266217,32.221783472659126,32.026656244136575,31.307124701920714,21.884546710565019,22.122741477874229,24.968051790023139,25.259161356350944,28.530750670211205,26.233031563614702,28.406947191116217,29.739308278317026
10620,6818,34.03461767361739,32.229080336539141,32.941497985755291,28.487132854876336,29.978666195600738,31.719073659328217,30.966148612246798,30.572398611677329,23.110085804927678,23.348365808554718,27.507600779765312,23.568310101573104,25.535519363369588,25.13957309022453,31.429659704674009,26.242131504191491,31.515218306751024,29.644141873434137,31.180640124411241,30.371954792936037,31.752650654354682,32.221783472659126,32.026656244136575,31.307124701920714,21.884546710565019,22.122741477874229,24.968051790023139,25.259161356350944,28.530750670211205,26.233031563614702,28.406947191116217,29.739308278317026
10644,6818,28.330806522479804,30.156449233033243,30.638131837164281,29.579289735995928,28.642124741250541,30.776274105190623,28.480587943514649,30.269915697747876,20.523225759605225,23.672484070287169,22.291496313940968,23.568310101573104,23.770029271473788,24.771565009072162,27.373457952289016,28.250034275096368,27.770998481015113,31.270096545043657,28.950785468385448,30.035695247630315,28.880412882166411,30.685351165941427,30.238564682517108,29.845977354039235,22.836413694747364,23.721505449148765,23.692325507988187,23.290643006313644,23.535353346199315,26.233031563614702,26.2358912539367,28.972268476456748
10668,6818,28.330806522479804,27.611838184992962,27.081619324055112,27.382982100805236,26.603389261864663,29.185163729157978,28.794653690991822,29.356997209898566,18.871059895512531,22.369579434097091,20.603371648089364,24.908077908163762,20.877970694076453,25.506224125434471,24.316914215038651,24.606218022880569,26.812760473137359,30.86604926688625,24.729581438297089,28.679343074463418,26.256670982666719,29.125250519491374,29.635448107442869,29.845977354039235,18.313113650348612,22.122741477874229,22.724623374703242,23.621457708984792,21.812747586710714,25.535519363369588,25.132412376720936,24.64538881203805
10690,6818,22.801805931740773,27.611838184992962,27.081619324055112,27.382982100805236,26.603389261864663,29.185163729157978,28.794653690991822,29.356997209898566,18.871059895512531,22.369579434097091,20.603371648089364,24.908077908163762,20.877970694076453,25.13957309022453,26.238205806722704,27.851659744325048,26.812760473137359,30.86604926688625,24.729581438297089,28.679343074463418,26.256670982666719,29.125250519491374,29.635448107442869,29.845977354039235,18.313113650348612,22.122741477874229,22.724623374703242,23.621457708984792,24.892146570466252,24.479998402747185,25.132412376720936,27.420421129665272
10714,6818,27.348056562110969,30.574379212581334,30.249102607684677,28.852502757429193,28.977925456243554,29.824618106717764,28.794653690991822,28.743762108387159,21.176354010636146,22.696921763885086,23.290643006313644,23.230516380530048,24.83308599725882,25.13957309022453,26.238205806722704,27.851659744325048,27.770998481015113,29.233532837840642,30.071862022255971,30.371954792936037,29.846920225266217,29.752185467234085,31.136550731953491,28.959040207447742,22.202858999496129,22.122741477874229,23.692325507988187,23.951169807290853,24.892146570466252,24.479998402747185,25.132412376720936,27.420421129665272
10736,6818,31.222792629347509,35.460042724956907,32.561207060665424,31.728808927330533,31.950926082310104,29.824618106717764,29.419861327553406,31.174667513266456,22.147968452896407,23.023181114214481,24.279787838256766,22.891563713553921,25.884885579870172,28.391941095975994,30.704182383446607,28.250034275096368,33.336698686733428,33.266587873470712,31.547553819088591,29.020146001331057,30.167043436410552,28.810314625706212,34.073809189633209,31.016576559168357,22.836413694747364,23.403816791609131,26.227607662957269,22.958717057103286,23.876297414606711,26.92570230078735,28.048354318990846,27.02867917565618
10760,6818,31.222792629347509,35.460042724956907,32.561207060665424,31.728808927330533,31.950926082310104,29.824618106717764,29.419861327553406,31.174667513266456,21.825162985596933,23.348365808554718,21.956183693738126,24.574829062022616,25.884885579870172,26.235501379605978,26.618057497506641,26.242131504191491,33.336698686733428,33.266587873470712,31.547553819088591,29.020146001331057,30.167043436410552,28.810314625706212,34.073809189633209,31.016576559168357,23.151671373634031,23.721505449148765,24.332240208260998,24.279787838256766,26.230659026025705,24.125649681000596,28.406947191116217,27.02867917565618
10782,6818,29.787152555580008,32.229080336539141,30.638131837164281,28.852502757429193,30.64036038023994,31.091515158392724,30.658776131425441,30.873980470791878,21.825162985596933,23.348365808554718,21.956183693738126,24.574829062022616,25.884885579870172,26.235501379605978,26.618057497506641,26.242131504191491,31.054705103848448,30.86604926688625,30.071862022255971,30.371954792936037,30.167043436410552,29.125250519491374,31.136550731953491,30.43296961519917,23.151671373634031,23.721505449148765,24.332240208260998,24.279787838256766,26.230659026025705,24.125649681000596,28.406947191116217,27.02867917565618
10806,6818,26.355568920630105,28.040435628422074,27.882896568950855,27.752383998928053,27.287586228279963,28.863909075733488,28.794653690991822,29.662221408643688,19.203738966357037,22.369579434097091,20.943327518819558,23.568310101573104,23.413126473986949,25.13957309022453,25.856902766234043,26.242131504191491,26.812760473137359,29.644141873434137,25.510465775829914,29.698313140914877,27.577126058030501,30.685351165941427,29.02870580886929,29.255553598252959,23.151671373634031,23.08510385104114,21.419398567734845,24.933775330908531,20.059421358491306,23.770029271473788,24.389899555348848,26.635397484939688
10829,6818,26.355568920630105,28.040435628422074,27.882896568950855,27.752383998928053,27.287586228279963,28.863909075733488,30.041217167752222,30.572398611677329,20.850333986805254,21.380969796685349,22.291496313940968,23.568310101573104,23.413126473986949,24.771565009072162,24.704154567828539,27.851659744325048,26.812760473137359,29.644141873434137,25.510465775829914,29.698313140914877,27.577126058030501,30.685351165941427,29.02870580886929,31.016576559168357,21.884546710565019,23.403816791609131,24.332240208260998,22.625671112256498,23.193229793341573,26.233031563614702,23.641785907479516,26.635397484939688
10852,6818,26.355568920630105,29.736784463013294,27.882896568950855,28.852502757429193,27.967140437515695,28.54162597489028,30.041217167752222,30.572398611677329,20.850333986805254,21.380969796685349,22.291496313940968,23.568310101573104,23.413126473986949,24.771565009072162,24.704154567828539,27.851659744325048,27.293025557996032,28.407259983033498,28.950785468385448,30.035695247630315,28.880412882166411,30.685351165941427,29.02870580886929,31.016576559168357,21.884546710565019,23.403816791609131,24.332240208260998,22.625671112256498,23.193229793341573,26.233031563614702,23.641785907479516,26.635397484939688
10875,6818,31.222792629347509,28.040435628422074,29.858571113535731,31.373706780716418,27.627939081880129,29.824618106717764,32.489202871647421,31.174667513266456,23.110085804927678,23.672484070287169,26.870336748441673,23.230516380530048,25.184922887919527,24.771565009072162,28.123204623175695,28.250034275096368,34.681797831613778,27.991563683254469,31.913146780610134,28.679343074463418,31.752650654354682,29.752185467234085,32.61576081905713,28.959040207447742,23.465925973177605,25.606549574918233,25.599821121261414,22.625671112256498,27.222887278643952,25.884885579870172,28.764265358248963,25.844157904350709
10898,6818,31.222792629347509,30.990591042778249,31.411736975110955,30.300879526021617,28.305199344590278,31.405779331641838,30.966148612246798,30.269915697747876,22.147968452896407,23.672484070287169,23.290643006313644,24.574829062022616,24.83308599725882,25.506224125434471,28.123204623175695,25.835665998726427,30.127353312768037,31.270096545043657,31.913146780610134,31.041140801099914,31.121380317315868,28.810314625706212,30.238564682517108,28.661651172805648,24.402745023766443,24.038177471888446,24.650655051202421,23.290643006313644,24.892146570466252,25.535519363369588,26.964820152487846,26.635397484939688
10921,6818,28.818598944307325,30.990591042778249,31.411736975110955,30.300879526021617,28.305199344590278,31.405779331641838,30.966148612246798,30.269915697747876,22.147968452896407,23.672484070287169,23.290643006313644,24.574829062022616,24.83308599725882,25.871529733990485,26.238205806722704,27.451697162114101,30.127353312768037,31.270096545043657,31.913146780610134,31.041140801099914,31.121380317315868,28.810314625706212,30.238564682517108,28.661651172805648,24.402745023766443,24.038177471888446,24.650655051202421,23.290643006313644,24.892146570466252,24.125649681000596,24.761849952516002,26.240561861945309
10948,6818,27.840634813931672,30.156449233033243,27.483058812216882,28.487132854876336,28.305199344590278,30.776274105190623,28.480587943514649,29.050846307071538,20.523225759605225,21.049210253467322,21.956183693738126,22.551442780046443,22.695430201004342,25.871529733990485,26.238205806722704,27.451697162114101,24.868255274882642,29.233532837840642,27.436325454443988,27.994252932918812,28.230882931846509,30.064198650933065,31.136550731953491,31.016576559168357,22.520145433796529,21.799853084418089,21.747331936045612,21.956183693738126,24.892146570466252,24.125649681000596,24.761849952516002,26.240561861945309
10971,6818,26.853044016559977,30.156449233033243,27.483058812216882,28.487132854876336,26.946072714157935,31.405779331641838,28.165538079495491,30.269915697747876,20.195020815878593,21.380969796685349,19.576358876046356,22.891563713553921,21.972472370320304,22.534347530963373,26.238205806722704,26.64694822348082,25.845250102953116,30.053087232468329,27.817087379839336,30.371954792936037,28.880412882166411,28.810314625706212,28.72395903586596,29.845977354039235,19.626971942361365,20.169286543763462,20.760226496789642,23.621457708984792,24.21607144324804,25.884885579870172,25.501598853360633,27.81063733981216
10994,6818,26.853044016559977,30.156449233033243,27.483058812216882,28.487132854876336,26.946072714157935,31.405779331641838,31.578112575864736,31.773381763992063,21.176354010636146,23.023181114214481,24.933775330908531,25.240212705306249,26.233031563614702,28.035740854073879,28.495988444163686,27.451697162114101,25.845250102953116,30.053087232468329,27.817087379839336,30.371954792936037,28.880412882166411,28.810314625706212,32.026656244136575,31.307124701920714,23.151671373634031,22.7653588884084,24.332240208260998,23.621457708984792,24.554684758504607,27.270246476366424,27.327301673509453,27.81063733981216
11017,6818,28.818598944307325,30.574379212581334,29.858571113535731,29.579289735995928,29.978666195600738,31.405779331641838,31.578112575864736,31.773381763992063,21.176354010636146,23.023181114214481,24.933775330908531,25.240212705306249,26.233031563614702,28.035740854073879,28.495988444163686,27.451697162114101,32.430029983657789,31.270096545043657,30.442805638634866,31.705939330022034,30.486156263067244,31.302717276578505,32.026656244136575,31.307124701920714,23.151671373634031,22.7653588884084,24.332240208260998,23.621457708984792,24.554684758504607,27.270246476366424,27.327301673509453,27.81063733981216
11040,6818,29.787152555580008,30.156449233033243,31.411736975110955,31.017358026769955,32.922880845212774,33.271238336180659,31.578112575864736,28.126767085296763,24.69308743350166,23.348365808554718,24.933775330908531,25.901174653064118,24.479998402747185,26.598150373245858,28.123204623175695,26.64694822348082,31.054705103848448,31.672541361241656,29.325863819664505,30.035695247630315,30.486156263067244,31.609997170937277,33.2014799403334,29.845977354039235,24.091455510689229,24.668501760494621,25.284437988193758,24.933775330908531,27.222887278643952,25.884885579870172,28.406947191116217,28.199341600143782
11064,6818,29.787152555580008,30.156449233033243,29.072946712568125,30.659752406103507,27.967140437515695,30.776274105190623,30.966148612246798,30.572398611677329,19.535286198804101,23.023181114214481,21.956183693738126,22.551442780046443,24.125649681000596,25.871529733990485,26.618057497506641,27.851659744325048,31.054705103848448,29.233532837840642,29.69955201661287,29.359799689428996,29.52577913338547,31.302717276578505,29.635448107442869,28.959040207447742,20.277322115221466,22.7653588884084,22.074174928838204,23.951169807290853,25.228465974899905,24.83308599725882,26.2358912539367,25.844157904350709
11086,6818,27.840634813931672,28.892182708283258,29.072946712568125,30.659752406103507,27.967140437515695,30.776274105190623,30.966148612246798,30.572398611677329,19.535286198804101,23.023181114214481,21.956183693738126,22.551442780046443,24.125649681000596,25.871529733990485,23.928155608220493,25.835665998726427,27.770998481015113,29.233532837840642,29.69955201661287,29.359799689428996,29.52577913338547,31.302717276578505,29.635448107442869,28.959040207447742,20.277322115221466,22.7653588884084,22.074174928838204,23.951169807290853,25.228465974899905,24.83308599725882,24.761849952516002,22.614666322150299
11110,6818,22.801805931740773,25.0009503705067,25.049861167053677,27.382982100805236,27.287586228279963,30.460049057135222,28.165538079495491,27.816842702858537,19.535286198804101,19.710820335097821,23.951169807290853,23.904954080958305,21.972472370320304,22.910750978411045,23.928155608220493,25.835665998726427,25.845250102953116,30.053087232468329,28.950785468385448,27.649947145269323,28.880412882166411,28.810314625706212,27.804137812834824,31.016576559168357,20.923376522339993,24.668501760494621,22.724623374703242,21.619724170751851,22.505405851643104,24.83308599725882,24.761849952516002,22.614666322150299
11132,6818,27.840634813931672,31.405101115262369,31.025672217047088,28.852502757429193,29.312610210734363,30.142832817554449,30.658776131425441,30.572398611677329,19.535286198804101,22.041145699625076,23.290643006313644,24.574829062022616,25.535519363369588,26.235501379605978,27.373457952289016,26.64694822348082,31.973652678185772,30.86604926688625,30.071862022255971,28.337381794477608,28.880412882166411,30.375251594737506,31.136550731953491,30.43296961519917,22.836413694747364,21.799853084418089,23.370810071205369,25.906758634268158,24.892146570466252,25.535519363369588,26.601020425988054,27.02867917565618
11156,6818,27.840634813931672,31.405101115262369,31.025672217047088,28.852502757429193,29.312610210734363,30.142832817554449,30.658776131425441,30.572398611677329,19.535286198804101,23.023181114214481,23.951169807290853,23.568310101573104,27.613609267770528,23.285724230167659,28.867395272124384,27.451697162114101,31.973652678185772,30.86604926688625,30.071862022255971,28.337381794477608,28.880412882166411,30.375251594737506,31.136550731953491,30.43296961519917,22.836413694747364,24.038177471888446,27.471463448783311,25.906758634268158,27.222887278643952,26.579967212989857,27.327301673509453,30.120653005425822
11179,6818,33.571328494129091,29.315368006711481,31.025672217047088,31.373706780716418,30.64036038023994,30.142832817554449,31.272591917823263,32.071421114556131,23.746327113053496,23.023181114214481,23.951169807290853,23.568310101573104,27.613609267770528,23.285724230167659,28.867395272124384,27.451697162114101,33.787031866803318,32.073398466797357,33.002110946058679,30.035695247630315,30.804266115095345,32.526302797667825,32.321634566258524,33.318041366157331,23.779184908938078,24.038177471888446,27.471463448783311,25.906758634268158,27.222887278643952,26.579967212989857,27.327301673509453,30.120653005425822
11202,6818,29.304038853970781,30.990591042778249,31.025672217047088,29.579289735995928,29.646187620085698,30.776274105190623,30.350467874780804,29.966525422215113,21.176354010636146,21.711612031783204,22.958717057103286,23.230516380530048,24.479998402747185,24.402188104219931,26.9964706634658,28.250034275096368,30.127353312768037,30.86604926688625,29.325863819664505,29.698313140914877,28.880412882166411,30.064198650933065,31.136550731953491,30.139899512316219,22.836413694747364,22.7653588884084,23.692325507988187,23.290643006313644,24.892146570466252,26.92570230078735,25.869421244913781,27.420421129665272
11226,6818,29.304038853970781,30.990591042778249,31.025672217047088,29.579289735995928,29.646187620085698,30.776274105190623,30.350467874780804,26.881279096949299,18.537239929309919,24.317553698786924,20.262231386926715,22.891563713553921,20.877970694076453,26.959487875888499,25.474135370566387,26.64694822348082,30.127353312768037,30.86604926688625,29.325863819664505,29.698313140914877,28.880412882166411,30.064198650933065,29.02870580886929,30.43296961519917,20.600882150375298,23.721505449148765,20.760226496789642,23.951169807290853,22.505405851643104,25.884885579870172,25.501598853360633,26.635397484939688
11248,6818,27.840634813931672,31.405101115262369,25.867538827178009,31.373706780716418,26.259526476678616,30.776274105190623,28.794653690991822,26.881279096949299,18.537239929309919,24.317553698786924,20.262231386926715,22.891563713553921,20.877970694076453,26.959487875888499,25.474135370566387,26.64694822348082,26.330177412649277,27.574138735752172,24.336825187003456,29.359799689428996,27.248642352419779,30.375251594737506,29.02870580886929,30.43296961519917,20.600882150375298,23.721505449148765,20.760226496789642,23.951169807290853,22.505405851643104,25.884885579870172,25.501598853360633,26.635397484939688
11272,6818,25.855602498806604,29.736784463013294,28.281147427395467,29.579289735995928,27.627939081880129,29.185163729157978,28.794653690991822,29.050846307071538,21.501294240869811,22.696921763885086,23.951169807290853,23.568310101573104,23.413126473986949,24.402188104219931,26.9964706634658,26.64694822348082,29.660469339415272,30.053087232468329,29.325863819664505,30.035695247630315,27.904536870767231,30.685351165941427,30.238564682517108,29.255553598252959,21.884546710565019,24.038177471888446,24.332240208260998,23.951169807290853,24.554684758504607,26.579967212989857,25.501598853360633,25.844157904350709
11294,6818,25.855602498806604,29.736784463013294,32.561207060665424,29.940728858147395,29.978666195600738,30.776274105190623,32.186411702373334,29.966525422215113,22.469718752469475,22.696921763885086,23.290643006313644,23.230516380530048,25.884885579870172,27.319524901224952,29.237436917077218,26.64694822348082,29.660469339415272,30.053087232468329,30.812394509745502,30.707100453508588,31.752650654354682,31.916350404816512,32.61576081905713,30.139899512316219,24.091455510689229,24.668501760494621,24.650655051202421,23.621457708984792,28.530750670211205,26.579967212989857,27.688476080508792,28.972268476456748
11321,6819,26.902897522012438,30.620981388384848,32.605478960122696,29.985896463428048,30.023567240192392,30.82070455086307,32.230158886676634,30.011187463657564,22.51780942253464,22.744010086307355,23.005718583224564,23.951547151121417,26.278657927113784,24.078171495622144,27.794160855981886,27.095720637562636,34.727079406914811,30.912389861376084,30.857837940202444,30.751723247970006,31.796672681506777,31.9602298655808,32.65925221653174,30.184399609109335,24.138726929884285,24.714625512994303,24.059250745989061,24.653545612975165,25.943405258632708,27.315402029938582,28.808857257442696,26.286463446228254
11344,6819,29.352690550161697,30.20324425620197,31.070617786419803,29.985896463428048,28.687624808859084,29.550389895012245,32.230158886676634,30.616793985040943,21.873569492951049,23.070114042184855,23.005718583224564,23.951547151121417,26.278657927113784,24.078171495622144,27.794160855981886,27.095720637562636,30.639225750197284,31.718515218353673,29.745498093352467,30.080615062897664,29.891777884383771,29.484170740922593,32.365251677160018,30.477340996744033,22.251042746145515,22.812378010480302,24.059250745989061,24.653545612975165,25.943405258632708,27.315402029938582,28.808857257442696,26.286463446228254
11367,6819,27.889999360236004,30.620981388384848,27.529611578424351,27.798543943818231,29.691236690880373,31.135807676954187,28.525966960664107,28.481083328508817,17.916548911180371,18.743902788516777,20.310540275071958,23.277428153110066,21.292146802937737,25.917413459918293,23.193292024102789,25.064252655090229,26.379352662646625,30.099801463892959,27.101282115407628,30.416725523075456,26.303161258494015,30.729765971626193,29.073764012267702,31.351115093669591,20.001989807591144,21.523539753460227,20.808236419192895,23.99770203304854,21.860363628961181,24.526435486275602,26.646584448033309,26.286463446228254
11390,6819,27.889999360236004,30.620981388384848,27.529611578424351,27.798543943818231,29.691236690880373,31.135807676954187,28.525966960664107,28.481083328508817,20.899223442465939,23.395144533391999,21.667368917315798,23.615061889290018,22.742712433294685,26.643701327916233,25.520303314065472,27.497103717357732,26.379352662646625,30.099801463892959,27.101282115407628,30.416725523075456,26.303161258494015,30.729765971626193,29.073764012267702,28.408671524921544,20.972191727469465,22.812378010480302,20.808236419192895,23.337486875534694,24.60099762036333,24.526435486275602,24.063311826681343,26.286463446228254
11413,6819,25.905956415431376,30.20324425620197,26.725491436595235,26.686740329995928,27.673900823953034,29.869468418405631,29.152839681306773,29.095915441285058,20.899223442465939,23.395144533391999,21.667368917315798,23.615061889290018,22.742712433294685,26.643701327916233,25.520303314065472,27.497103717357732,26.861698841238479,29.691045574769021,28.620766725731755,30.416725523075456,27.950268134964858,28.223002750485364,29.680236061128028,28.408671524921544,20.972191727469465,22.812378010480302,20.808236419192895,23.337486875534694,24.60099762036333,24.526435486275602,24.063311826681343,26.286463446228254
11437,6819,30.794466677405126,28.939567623528148,32.985605126194685,28.898160242848633,31.342078943537672,30.82070455086307,31.316734134154785,29.095915441285058,23.476344116526775,24.684694569583712,23.668145149742884,23.615061889290018,26.625435371105823,25.552276375443228,29.281903006167624,27.896885589439194,33.382578894604535,30.506911096751992,32.685048064629143,30.751723247970006,32.110707291272888,30.729765971626193,31.478119596901593,30.184399609109335,23.826605578749479,25.34068313169945,24.696808440744348,23.99770203304854,26.607886134745058,28.000648002154435,27.733547926685219,27.855824491288558
11460,6819,30.794466677405126,28.939567623528148,32.985605126194685,30.345886548249666,28.687624808859084,31.449934918043141,31.622122192522056,32.708384680932966,21.549860490507115,22.416824356817358,23.337486875534694,24.954202273793044,25.930671439174262,24.817958681053256,29.650428916230851,29.480294317947767,33.382578894604535,30.506911096751992,29.745498093352467,29.743383204857366,30.211759257831943,30.729765971626193,32.365251677160018,31.351115093669591,23.826605578749479,23.131970933541538,25.330298045208451,24.97984904637957,26.938476183356954,26.278657927113784,26.646584448033309,28.631387066427919
11483,6819,30.316155524717828,31.451323101586411,30.294394081297412,30.345886548249666,28.687624808859084,31.449934918043141,31.622122192522056,32.708384680932966,21.549860490507115,22.416824356817358,23.337486875534694,24.954202273793044,25.930671439174262,24.817958681053256,29.650428916230851,26.288090453777045,33.382578894604535,32.518296221926732,29.745498093352467,29.743383204857366,30.211759257831943,30.729765971626193,32.365251677160018,31.351115093669591,23.826605578749479,23.131970933541538,25.330298045208451,24.97984904637957,26.938476183356954,26.278657927113784,26.646584448033309,24.289395886497346
11506,6819,27.889999360236004,26.363548813254738,29.904037881627573,27.798543943818231,26.306121093418653,30.50461843627744,30.395013547816916,30.616793985040943,18.920949859256268,22.744010086307355,19.968375380673024,23.951547151121417,23.102040784487372,22.958024666617007,24.750681371066833,26.288090453777045,24.918157522207139,29.280627811951433,27.483316874852449,29.743383204857366,28.925702429478918,28.223002750485364,28.769153797212653,29.300445126120906,22.568174277895935,22.170068160535209,23.738927208232951,23.668145149742884,25.943405258632708,25.930671439174262,26.646584448033309,24.289395886497346
11529,6819,25.905956415431376,29.783774205958139,27.529611578424351,29.624619267610967,25.267849185950354,29.230299140265458,28.211059544849263,29.707018191794361,17.241127004882685,21.09709393498332,21.329917329000239,23.615061889290018,23.8168001559402,22.958024666617007,23.584942268663497,27.896885589439194,26.861698841238479,30.099801463892959,26.717783480058131,28.383064778932976,27.950268134964858,30.108886894850627,27.849748109282984,28.706808154654141,22.568174277895935,23.450532976751617,20.4771429920674,23.99770203304854,22.552688121177937,26.278657927113784,25.547667777035599,27.855824491288558
11552,6819,25.905956415431376,29.783774205958139,27.529611578424351,29.624619267610967,25.267849185950354,29.230299140265458,28.211059544849263,29.707018191794361,17.241127004882685,21.09709393498332,21.329917329000239,23.951547151121417,24.172252967668612,26.281218013430475,28.168165753367362,27.896885589439194,26.861698841238479,30.099801463892959,26.717783480058131,28.383064778932976,27.950268134964858,30.108886894850627,27.849748109282984,28.706808154654141,22.568174277895935,23.450532976751617,25.330298045208451,23.337486875534694,26.276198672496719,26.278657927113784,29.164753895754757,26.286463446228254
