57186,6813,25.6037191463912,28.655184072938596,25.221943278941353,27.890422497507643,26.714639706151502,29.280394652614405,27.62112438764359,29.743177703898198,19.287439963835652,21.804069773267145,19.33303677052146,22.656139587455073,19.898741194101035,23.050191373829023,24.083314547695352,26.822141701394628,25.598076717646677,28.997987537544475,26.047524485058773,26.377430430287234,28.977847220799276,28.267398437747545,28.803373485982888,29.917363421426103,18.062326057514611,21.237641212640028,21.50962048747067,23.38796587022523,23.301338806529202,26.004855520048295,21.12257000289901,26.406748633604252
57208,6813,25.6037191463912,28.655184072938596,25.221943278941353,27.890422497507643,26.714639706151502,27.665302439610457,30.436689666531663,28.208966801830229,21.583053562376278,20.80972430887806,21.718710360433647,22.995900332263204,24.95432977608175,23.424636638890945,26.389804433660686,27.224621042869217,25.598076717646677,28.997987537544475,26.047524485058773,26.377430430287234,30.582053926031961,28.267398437747545,31.214092121873023,28.733880508330287,23.855034363097786,22.530205384838098,24.737973601632461,25.029498656953081,23.643089063157504,24.601673846538688,25.271205057800671,26.800929210752372
57232,6813,26.603668859675963,29.922406462502408,28.843783911896708,28.257964074804875,30.417280581589239,27.665302439610457,30.436689666531663,28.208966801830229,21.583053562376278,20.80972430887806,21.718710360433647,22.995900332263204,24.95432977608175,23.424636638890945,26.389804433660686,27.224621042869217,29.42253602909517,31.039254222653653,29.84292345116063,29.133648088913105,30.582053926031961,28.267398437747545,31.214092121873023,28.733880508330287,23.855034363097786,22.530205384838098,24.737973601632461,25.029498656953081,23.643089063157504,24.601673846538688,25.271205057800671,26.800929210752372
57254,6813,29.544964985679485,30.758471605323052,32.339810861910792,28.624165991788857,31.076123123693094,30.870018110176602,31.051848092133071,30.652629654580892,22.871118007224482,22.461421367814694,23.056367357194802,25.342106619159665,22.819318979054344,25.275913927988597,27.146924381896326,25.604882164509149,32.198517364081738,31.039254222653653,30.95419846820198,30.148061436814544,31.847359005222302,29.528013867684706,32.398277434084889,29.327358411391913,22.912989867886267,24.122439401754605,26.000425665723128,23.056367357194802,25.669209472782654,22.819318979054344,26.737784927673829,27.974239545173646
57278,6813,24.593626690292922,29.501765997403993,26.038214703616632,28.257964074804875,27.738057356659965,29.280394652614405,28.253648065280061,27.899296480398675,18.621515671965824,21.804069773267145,21.381435412844553,21.629770398625908,22.097273076484555,23.797668965613866,25.243245109395673,26.012287799773958,25.598076717646677,26.91449018237887,26.433599582019554,27.073623217516058,28.65392089374626,28.584035623751674,29.107880358940122,28.136881636206624,20.03154563684285,22.208652934282156,21.837253386484065,22.054831923905624,22.268933213537821,23.536118722164701,26.00719112838101,25.214775067899552
57302,6813,24.593626690292922,29.501765997403993,26.038214703616632,28.257964074804875,27.738057356659965,29.280394652614405,28.253648065280061,27.899296480398675,18.621515671965824,21.804069773267145,21.381435412844553,21.629770398625908,22.097273076484555,23.424636638890945,25.243245109395673,27.62548898111578,25.598076717646677,26.91449018237887,26.433599582019554,27.073623217516058,28.65392089374626,28.584035623751674,29.107880358940122,28.136881636206624,20.03154563684285,22.208652934282156,21.837253386484065,22.054831923905624,19.46162301893861,21.369890540165784,24.901160712271974,25.214775067899552
57324,6813,24.084701244551866,28.229207738174637,26.443857476085498,25.656385592949675,23.933058081125068,28.314456559432131,27.62112438764359,27.899296480398675,18.286836482083459,18.449512729670403,18.64057546459901,22.995900332263204,17.269607829482709,23.424636638890945,25.243245109395673,27.62548898111578,21.620828335794954,28.584731327656414,25.65994903833456,27.073623217516058,28.328948184473745,27.949760218711447,27.576039500158856,27.837046525595497,21.001456096819993,22.850712179184256,22.163798234540366,20.703388138372304,19.46162301893861,21.369890540165784,24.901160712271974,25.214775067899552
57348,6813,27.593710338542166,29.079364302007264,28.050171209676023,28.257964074804875,27.398078896733466,28.63746722242945,28.882214398755025,29.132294674089167,19.948845853110868,21.473739072544731,23.056367357194802,23.334495688708273,22.819318979054344,24.169300732167756,25.626899443413834,26.418035761045189,28.95237157094283,29.819449746037776,28.341935153984366,30.818723977803302,28.328948184473745,29.840719390880622,30.915875569278967,28.136881636206624,21.322637618570752,21.886046832643729,22.163798234540366,23.38796587022523,24.323069511685731,25.655910435814519,25.639877929143836,26.406748633604252
57370,6813,27.593710338542166,29.079364302007264,28.050171209676023,28.257964074804875,27.398078896733466,28.63746722242945,28.882214398755025,29.132294674089167,22.229192109641588,20.80972430887806,24.047845419158762,22.656139587455073,23.536118722164701,25.275913927988597,27.523346741214141,29.606174182203574,28.95237157094283,29.819449746037776,28.341935153984366,30.818723977803302,28.328948184473745,29.840719390880622,30.915875569278967,28.136881636206624,24.788199236768151,22.850712179184256,22.489263425656702,22.38980926474494,26.335513075072072,26.699105109241657,28.541271444362792,26.011005802322586
57394,6813,27.593710338542166,32.410199929467751,31.187820840287429,28.989039586950014,29.420900001718508,30.554086103070119,31.967646735987955,30.350386802492267,22.229192109641588,20.80972430887806,24.047845419158762,22.656139587455073,23.536118722164701,25.275913927988597,27.523346741214141,29.606174182203574,30.820033363937,27.753087405472286,32.053422675372815,28.793229780192462,28.977847220799276,31.081958240511938,30.915875569278967,31.377488381970352,24.788199236768151,22.850712179184256,22.489263425656702,22.38980926474494,26.335513075072072,26.699105109241657,28.541271444362792,26.011005802322586
57417,6813,27.099913805008782,27.801417451322095,28.4477606656788,27.521529768570304,27.056942759935168,29.919247698460424,28.568422288441752,27.588667584527798,20.932637289119498,20.476022497839494,22.054831923905624,21.285252868945634,22.458957395370248,24.169300732167756,25.243245109395673,26.418035761045189,28.95237157094283,28.584731327656414,28.341935153984366,27.419911082775627,28.65392089374626,28.584035623751674,29.411469685671477,28.435824238965552,21.322637618570752,23.170181217276649,23.459263487732926,21.718710360433647,23.983662829167827,24.601673846538688,24.901160712271974,26.011005802322586
57440,6813,27.099913805008782,27.801417451322095,28.4477606656788,27.521529768570304,27.056942759935168,29.919247698460424,27.62112438764359,28.825459139889119,16.936455343021805,21.473739072544731,20.020614456210581,21.629770398625908,22.097273076484555,23.050191373829023,21.32270378835085,28.818573030835637,28.95237157094283,28.584731327656414,28.341935153984366,27.419911082775627,28.65392089374626,27.631113551030865,27.26684597540509,29.622792063619329,20.03154563684285,19.266274605370143,22.163798234540366,20.020614456210581,20.523813747607733,24.601673846538688,23.029942301861126,23.602912955815896
57463,6813,24.084701244551866,27.801417451322095,25.63091526245563,27.521529768570304,23.933058081125068,27.990404255722751,27.62112438764359,28.825459139889119,16.936455343021805,21.473739072544731,20.020614456210581,21.629770398625908,22.097273076484555,23.050191373829023,21.32270378835085,28.818573030835637,25.109563925973134,28.997987537544475,23.302209173484584,28.451656173270692,25.355767655289242,27.631113551030865,27.26684597540509,29.622792063619329,20.03154563684285,19.266274605370143,22.163798234540366,20.020614456210581,20.523813747607733,24.601673846538688,23.029942301861126,23.602912955815896
57486,6813,25.6037191463912,28.655184072938596,26.847859218059511,26.779644109282287,27.738057356659965,29.280394652614405,28.568422288441752,27.899296480398675,19.948845853110868,21.473739072544731,21.718710360433647,21.973084203652604,21.73425463784605,23.424636638890945,24.471466250119761,24.372559118139577,27.528547794343808,28.997987537544475,26.818187811731661,29.133648088913105,28.328948184473745,27.949760218711447,28.803373485982888,28.435824238965552,19.706092754296265,21.562378988571254,21.50962048747067,22.38980926474494,23.643089063157504,24.247760392872806,23.029942301861126,26.011005802322586
57509,6813,25.6037191463912,30.758471605323052,30.41249816856174,27.521529768570304,29.754120165575671,29.280394652614405,31.051848092133071,28.825459139889119,23.190521125640942,19.468030506870946,24.047845419158762,22.995900332263204,23.178369060166233,23.424636638890945,28.644211726446144,26.822141701394628,31.7410980882741,30.63428392369525,30.95419846820198,29.811055006945537,30.582053926031961,30.773072323089423,30.616778986707857,29.327358411391913,22.596967474928363,23.488620305684663,25.371201728982896,22.723651430598352,26.335513075072072,22.458957395370248,27.463077747726686,27.974239545173646
57532,6813,28.085086463233324,30.758471605323052,30.41249816856174,27.521529768570304,29.754120165575671,29.280394652614405,31.051848092133071,28.825459139889119,23.190521125640942,19.468030506870946,24.047845419158762,22.995900332263204,23.178369060166233,23.797668965613866,26.389804433660686,26.822141701394628,31.7410980882741,30.63428392369525,30.95419846820198,29.811055006945537,30.582053926031961,30.773072323089423,30.616778986707857,29.327358411391913,22.596967474928363,23.488620305684663,25.371201728982896,22.723651430598352,26.335513075072072,25.305738558236669,27.823764159171787,26.800929210752372
57559,6813,29.060687009895219,29.079364302007264,28.4477606656788,27.151274241006888,27.738057356659965,29.280394652614405,30.127702913163205,28.825459139889119,21.583053562376278,21.804069773267145,22.38980926474494,23.334495688708273,24.601673846538688,23.797668965613866,26.389804433660686,26.822141701394628,32.653890154750059,30.227687537161671,29.469766782184649,28.451656173270692,28.977847220799276,28.267398437747545,30.01592133132516,29.327358411391913,21.961866059378622,22.850712179184256,23.780491989650955,21.718710360433647,24.998418668427519,25.305738558236669,27.823764159171787,26.800929210752372
57582,6813,24.084701244551866,30.341302737596038,25.63091526245563,26.779644109282287,27.398078896733466,29.280394652614405,27.303360277088359,29.438198671324358,18.621515671965824,20.141179049843004,19.677431041653676,21.285252868945634,19.898741194101035,22.297011648778323,23.693636218904658,26.418035761045189,26.084204749381399,27.753087405472286,23.699080936997063,27.419911082775627,26.688108320526965,27.949760218711447,29.107880358940122,30.50394259089876,18.723167866785104,21.886046832643729,21.837253386484065,19.677431041653676,20.171031292808038,26.004855520048295,26.373156298775257,24.814257472432871
57605,6813,24.084701244551866,30.341302737596038,25.63091526245563,26.779644109282287,27.398078896733466,29.280394652614405,26.984584738855403,29.438198671324358,18.286836482083459,22.13329433694787,18.987421627032575,23.671934941412189,22.097273076484555,23.050191373829023,24.471466250119761,24.785034075991575,26.084204749381399,27.753087405472286,23.699080936997063,27.419911082775627,26.688108320526965,27.949760218711447,28.803373485982888,29.622792063619329,20.355918285338532,23.488620305684663,21.18089104047209,21.04299780385395,22.268933213537821,24.95432977608175,25.639877929143836,24.814257472432871
57628,6813,27.593710338542166,29.501765997403993,26.847859218059511,27.521529768570304,27.056942759935168,28.314456559432131,26.984584738855403,29.438198671324358,18.286836482083459,22.13329433694787,18.987421627032575,23.671934941412189,22.097273076484555,23.050191373829023,24.471466250119761,24.785034075991575,24.125273654505691,26.492541379643512,25.65994903833456,28.10891807799652,27.018433673881418,29.528013867684706,28.803373485982888,29.622792063619329,20.355918285338532,23.488620305684663,21.18089104047209,21.04299780385395,22.268933213537821,24.95432977608175,25.639877929143836,24.814257472432871
57651,6813,28.574069682015647,28.229207738174637,29.63118885356306,28.624165991788857,29.754120165575671,31.498943596515687,32.27108836933678,29.438198671324358,19.948845853110868,22.461421367814694,23.718455687181802,23.334495688708273,25.305738558236669,23.424636638890945,27.898360622074733,25.604882164509149,29.890518896720891,29.819449746037776,30.214706487374258,28.451656173270692,31.532508555447635,30.773072323089423,30.316796290669174,31.087141978195632,20.355918285338532,22.530205384838098,23.780491989650955,23.056367357194802,24.323069511685731,27.044429199174772,26.737784927673829,25.214775067899552
57674,6813,28.574069682015647,28.229207738174637,30.41249816856174,28.989039586950014,27.738057356659965,29.600326707133718,30.127702913163205,30.047238271539754,21.583053562376278,23.763122618962313,22.054831923905624,24.67740719930913,23.536118722164701,23.797668965613866,27.146924381896326,27.224621042869217,29.890518896720891,29.409555005355855,29.469766782184649,29.47292017612142,28.328948184473745,30.463241734337657,30.616778986707857,30.211078334622925,22.912989867886267,23.170181217276649,24.737973601632461,23.38796587022523,24.323069511685731,23.892578902026401,27.463077747726686,27.193561848669617
57698,6813,32.402935414347098,28.229207738174637,30.41249816856174,28.989039586950014,27.738057356659965,29.600326707133718,30.127702913163205,30.047238271539754,21.583053562376278,23.763122618962313,22.054831923905624,24.67740719930913,23.536118722164701,23.797668965613866,24.858105208899644,22.705262221631131,31.7410980882741,29.409555005355855,29.469766782184649,29.47292017612142,28.328948184473745,30.463241734337657,30.616778986707857,30.211078334622925,22.912989867886267,23.170181217276649,24.737973601632461,23.38796587022523,24.323069511685731,23.892578902026401,23.029942301861126,26.011005802322586
57720,6813,25.099955758092165,30.758471605323052,26.847859218059511,26.779644109282287,27.056942759935168,29.919247698460424,28.253648065280061,27.588667584527798,19.287439963835652,21.473739072544731,20.362596901455561,21.629770398625908,20.637078419475188,25.642063891249279,24.858105208899644,22.705262221631131,24.125273654505691,28.584731327656414,27.201302467292294,29.811055006945537,27.347672077391337,28.267398437747545,29.107880358940122,27.234673742651978,19.379551206256338,20.911825215723866,20.188036859498879,22.38980926474494,22.614270592304308,23.536118722164701,23.029942301861126,26.011005802322586
57744,6813,24.593626690292922,26.940322228517175,24.398916983594745,29.352596048701059,26.371160378843285,28.959444024023753,27.303360277088359,27.899296480398675,19.948845853110868,19.805184809837272,19.33303677052146,23.334495688708273,19.898741194101035,22.297011648778323,22.119371856741111,26.822141701394628,26.567975009410418,28.169770118471774,26.818187811731661,28.10891807799652,26.688108320526965,28.899679107003976,28.191581041544396,29.622792063619329,20.355918285338532,22.208652934282156,19.854834128672223,21.718710360433647,21.922380497499773,26.004855520048295,23.782678364695414,24.814257472432871
57766,6813,24.593626690292922,26.940322228517175,24.398916983594745,29.352596048701059,26.371160378843285,28.959444024023753,27.303360277088359,27.899296480398675,19.948845853110868,21.473739072544731,21.718710360433647,22.315204051949024,23.892578902026401,23.424636638890945,27.146924381896326,26.822141701394628,26.567975009410418,28.169770118471774,26.818187811731661,28.10891807799652,26.688108320526965,28.899679107003976,28.191581041544396,29.622792063619329,20.355918285338532,23.80603715908984,23.136987908221101,23.718455687181802,24.323069511685731,25.655910435814519,27.463077747726686,25.613686192872592
57790,6813,28.085086463233324,28.229207738174637,31.573270410293389,27.890422497507643,29.08657526399287,30.870018110176602,30.127702913163205,29.743177703898198,20.277876619741505,21.473739072544731,21.718710360433647,22.315204051949024,23.892578902026401,23.424636638890945,27.146924381896326,26.822141701394628,31.281610738019594,27.753087405472286,29.469766782184649,28.10891807799652,29.300734993634194,30.463241734337657,30.01592133132516,30.79596191671709,22.596967474928363,23.80603715908984,23.136987908221101,23.718455687181802,24.323069511685731,25.655910435814519,27.463077747726686,25.613686192872592
57814,6813,29.060687009895219,28.229207738174637,30.800901143130829,30.075801591349489,28.751137370968593,29.919247698460424,29.506880681246855,30.953973116260556,21.906653447747487,23.114416726203103,23.056367357194802,24.008227259284013,26.004855520048295,22.674320619473292,27.523346741214141,26.012287799773958,29.42253602909517,31.844376713234624,27.201302467292294,29.133648088913105,31.847359005222302,28.584035623751674,30.01592133132516,29.0310565518987,23.228003507073026,23.170181217276649,24.737973601632461,22.723651430598352,24.6613184001734,25.655910435814519,27.823764159171787,25.613686192872592
57836,6813,29.060687009895219,28.229207738174637,30.800901143130829,30.075801591349489,28.751137370968593,29.919247698460424,29.506880681246855,28.825459139889119,19.948845853110868,21.473739072544731,21.04299780385395,22.656139587455073,20.26860651791543,23.424636638890945,24.471466250119761,26.012287799773958,29.42253602909517,31.844376713234624,27.201302467292294,29.133648088913105,31.847359005222302,28.584035623751674,30.316796290669174,29.0310565518987,21.322637618570752,21.562378988571254,21.837253386484065,22.054831923905624,23.301338806529202,24.95432977608175,24.156909578376315,25.613686192872592
57860,6813,25.6037191463912,29.079364302007264,26.443857476085498,26.032212000647689,26.714639706151502,28.314456559432131,28.253648065280061,28.825459139889119,19.948845853110868,21.473739072544731,21.04299780385395,22.656139587455073,20.26860651791543,23.424636638890945,24.471466250119761,26.012287799773958,27.049414009095472,27.334666431683445,28.341935153984366,28.451656173270692,27.675831840147509,28.267398437747545,30.316796290669174,29.0310565518987,21.322637618570752,21.562378988571254,21.837253386484065,22.054831923905624,23.301338806529202,24.95432977608175,24.156909578376315,25.613686192872592
57882,6813,22.542030846496459,30.341302737596038,25.63091526245563,24.520314784061725,24.635783753817464,28.959444024023753,28.253648065280061,26.964506180873684,18.621515671965824,20.476022497839494,20.020614456210581,24.343381697477923,19.52747009042497,21.538027249335414,21.721844968955168,23.958361466968654,26.084204749381399,25.643255652629534,26.818187811731661,28.451656173270692,25.019879320731036,28.899679107003976,28.803373485982888,27.837046525595497,19.051912457402977,20.911825215723866,21.50962048747067,23.056367357194802,22.614270592304308,26.004855520048295,24.52973292869342,25.214775067899552
57906,6813,22.542030846496459,30.341302737596038,28.050171209676023,28.257964074804875,27.056942759935168,29.600326707133718,29.506880681246855,28.517685422736918,20.277876619741505,21.804069773267145,20.362596901455561,24.67740719930913,22.819318979054344,24.169300732167756,24.858105208899644,24.785034075991575,26.084204749381399,25.643255652629534,29.095224579695923,29.133648088913105,28.328948184473745,29.528013867684706,30.915875569278967,29.327358411391913,22.279928758530616,22.530205384838098,22.489263425656702,23.056367357194802,23.643089063157504,24.247760392872806,26.00719112838101,26.011005802322586
57931,6813,26.603668859675963,29.501765997403993,28.050171209676023,28.257964074804875,27.056942759935168,29.600326707133718,29.506880681246855,28.517685422736918,20.277876619741505,21.804069773267145,22.723651430598352,23.334495688708273,27.388565670052571,24.908411252812584,29.384573607186098,26.012287799773958,28.480001643991784,28.997987537544475,29.095224579695923,29.133648088913105,28.328948184473745,29.528013867684706,30.915875569278967,29.327358411391913,22.279928758530616,22.530205384838098,24.100681317678891,24.376143572615604,26.997398895849813,23.178369060166233,26.373156298775257,26.011005802322586
57955,6813,29.544964985679485,31.999777835853024,30.41249816856174,27.151274241006888,31.403945575672935,31.498943596515687,28.882214398755025,30.652629654580892,20.605804234540415,21.142293524076592,22.723651430598352,23.334495688708273,27.388565670052571,24.908411252812584,29.384573607186098,26.012287799773958,33.107237697520247,27.334666431683445,31.688334785733502,30.483948213280655,32.161237398106209,30.152459705397519,30.915875569278967,28.435824238965552,23.228003507073026,24.437834568961136,24.100681317678891,24.376143572615604,26.997398895849813,23.178369060166233,26.373156298775257,26.011005802322586
57978,6813,26.603668859675963,28.655184072938596,28.050171209676023,27.890422497507643,27.056942759935168,29.600326707133718,31.051848092133071,27.899296480398675,20.277876619741505,22.13329433694787,21.718710360433647,22.315204051949024,22.819318979054344,23.797668965613866,25.626899443413834,26.012287799773958,28.480001643991784,28.169770118471774,29.84292345116063,28.10891807799652,27.347672077391337,29.840719390880622,30.01592133132516,29.0310565518987,22.279928758530616,21.237641212640028,22.489263425656702,23.056367357194802,24.323069511685731,24.601673846538688,25.639877929143836,25.613686192872592
58001,6813,26.603668859675963,28.655184072938596,28.050171209676023,27.890422497507643,27.056942759935168,29.600326707133718,31.051848092133071,27.899296480398675,19.948845853110868,20.141179049843004,20.020614456210581,20.592566930862006,22.097273076484555,24.169300732167756,23.302417179763268,23.958361466968654,28.480001643991784,28.169770118471774,29.84292345116063,28.10891807799652,27.347672077391337,29.840719390880622,30.01592133132516,27.536312664811817,18.393308686030139,23.170181217276649,19.184997593601338,22.054831923905624,23.643089063157504,23.178369060166233,25.271205057800671,24.412118229480825
58024,6813,24.593626690292922,27.801417451322095,23.151422542068417,27.890422497507643,24.985289014906243,28.959444024023753,26.664790229156836,27.588667584527798,19.948845853110868,20.141179049843004,20.020614456210581,20.592566930862006,22.097273076484555,24.169300732167756,23.302417179763268,23.958361466968654,25.109563925973134,26.068802476791006,24.488082854823688,30.483948213280655,27.347672077391337,26.669047391247091,29.107880358940122,27.536312664811817,18.393308686030139,23.170181217276649,19.184997593601338,22.054831923905624,23.643089063157504,23.178369060166233,25.271205057800671,24.412118229480825
58047,6813,25.6037191463912,26.940322228517175,26.038214703616632,27.890422497507643,27.398078896733466,29.919247698460424,28.882214398755025,28.517685422736918,19.948845853110868,20.80972430887806,21.718710360433647,22.315204051949024,21.73425463784605,23.797668965613866,24.083314547695352,23.958361466968654,26.567975009410418,28.584731327656414,26.433599582019554,29.133648088913105,28.977847220799276,28.267398437747545,28.191581041544396,29.0310565518987,21.961866059378622,21.562378988571254,22.163798234540366,21.04299780385395,23.301338806529202,24.247760392872806,25.639877929143836,25.613686192872592
58071,6813,25.6037191463912,26.940322228517175,26.038214703616632,27.890422497507643,29.420900001718508,30.554086103070119,33.176027681028472,28.825459139889119,23.190521125640942,21.142293524076592,25.029498656953081,23.334495688708273,23.892578902026401,23.050191373829023,27.898360622074733,26.418035761045189,26.567975009410418,28.584731327656414,26.433599582019554,28.451656173270692,28.65392089374626,29.214336133785309,31.214092121873023,29.917363421426103,24.788199236768151,22.530205384838098,25.686310527673641,23.718455687181802,24.998418668427519,24.247760392872806,29.961119992370413,29.517627244931361
58094,6813,28.574069682015647,31.173929595949346,31.957262821126903,27.890422497507643,29.420900001718508,30.554086103070119,33.176027681028472,28.825459139889119,23.190521125640942,21.142293524076592,25.029498656953081,23.334495688708273,23.892578902026401,23.050191373829023,27.898360622074733,25.195802966408792,29.42253602909517,27.334666431683445,32.779692839329982,28.451656173270692,28.65392089374626,29.214336133785309,31.214092121873023,29.917363421426103,24.788199236768151,22.530205384838098,25.686310527673641,23.718455687181802,24.998418668427519,24.247760392872806,29.961119992370413,27.193561848669617
58117,6813,28.574069682015647,30.341302737596038,30.800901143130829,27.151274241006888,26.371160378843285,28.63746722242945,29.817768852911001,29.132294674089167,20.605804234540415,22.788459365386529,23.056367357194802,23.671934941412189,23.536118722164701,24.539544147165088,27.898360622074733,25.195802966408792,30.356343648332768,28.997987537544475,29.095224579695923,28.10891807799652,30.582053926031961,29.214336133785309,30.915875569278967,28.136881636206624,22.279928758530616,22.530205384838098,22.489263425656702,21.381435412844553,23.983662829167827,24.247760392872806,27.101088349340955,27.193561848669617
58140,6813,22.542030846496459,27.371795085742576,26.038214703616632,27.521529768570304,26.02649530303637,28.959444024023753,26.022113674798618,29.132294674089167,19.287439963835652,18.790204036645946,20.703388138372304,20.592566930862006,18.780660244254079,23.797668965613866,25.243245109395673,25.195802966408792,24.618638897482242,26.91449018237887,25.270859566214426,28.451656173270692,25.355767655289242,28.267398437747545,28.803373485982888,27.536312664811817,18.393308686030139,23.488620305684663,19.520490757635343,23.056367357194802,20.875329400469809,23.536118722164701,25.639877929143836,25.613686192872592
58163,6813,22.542030846496459,27.371795085742576,26.038214703616632,27.521529768570304,26.02649530303637,28.959444024023753,26.022113674798618,29.132294674089167,19.287439963835652,18.790204036645946,20.703388138372304,21.285252868945634,22.097273076484555,23.424636638890945,24.083314547695352,26.012287799773958,24.618638897482242,26.91449018237887,25.270859566214426,28.451656173270692,25.355767655289242,28.267398437747545,28.803373485982888,27.536312664811817,18.393308686030139,23.488620305684663,20.851056443717994,21.381435412844553,23.301338806529202,22.458957395370248,24.52973292869342,28.362312224172229
58186,6813,23.058935504497413,27.801417451322095,26.443857476085498,28.624165991788857,25.680634883267544,28.959444024023753,27.937884526915582,29.438198671324358,19.618703236583713,21.473739072544731,21.04299780385395,21.285252868945634,22.097273076484555,23.424636638890945,24.083314547695352,26.012287799773958,26.567975009410418,29.409555005355855,27.582956655991268,27.7650061888138,27.347672077391337,27.631113551030865,28.497942569983707,27.837046525595497,21.322637618570752,21.562378988571254,20.851056443717994,21.381435412844553,23.301338806529202,22.458957395370248,24.52973292869342,28.362312224172229
58209,6813,28.574069682015647,30.758471605323052,30.41249816856174,28.624165991788857,31.403945575672935,29.919247698460424,29.817768852911001,29.438198671324358,21.906653447747487,22.13329433694787,22.38980926474494,23.334495688708273,25.305738558236669,24.169300732167756,26.009081512919408,27.62548898111578,33.107237697520247,31.442613527633796,30.585127631730529,28.793229780192462,29.300734993634194,31.081958240511938,31.214092121873023,29.917363421426103,23.228003507073026,23.488620305684663,22.813657252534767,21.718710360433647,25.669209472782654,25.655910435814519,27.101088349340955,26.011005802322586
58232,6813,28.574069682015647,30.758471605323052,30.41249816856174,28.624165991788857,31.403945575672935,29.919247698460424,29.817768852911001,29.438198671324358,22.229192109641588,21.804069773267145,21.718710360433647,22.315204051949024,24.95432977608175,23.797668965613866,29.015072926486653,24.372559118139577,33.107237697520247,31.442613527633796,30.585127631730529,28.793229780192462,29.300734993634194,31.081958240511938,31.214092121873023,29.917363421426103,23.855034363097786,23.488620305684663,24.419839282171665,25.029498656953081,25.669209472782654,25.655910435814519,27.823764159171787,27.974239545173646
58256,6813,30.026929683350545,31.173929595949346,30.800901143130829,26.779644109282287,29.08657526399287,29.280394652614405,31.967646735987955,30.350386802492267,22.229192109641588,21.804069773267145,21.718710360433647,22.315204051949024,24.95432977608175,23.797668965613866,29.015072926486653,24.372559118139577,30.356343648332768,30.227687537161671,30.585127631730529,29.133648088913105,31.216678995414611,29.214336133785309,31.214092121873023,30.79596191671709,23.855034363097786,23.488620305684663,24.419839282171665,25.029498656953081,25.669209472782654,25.655910435814519,27.823764159171787,27.974239545173646
58278,6813,24.593626690292922,30.341302737596038,27.651001014297265,27.151274241006888,26.02649530303637,27.665302439610457,29.506880681246855,26.964506180873684,18.955047118436767,19.129706752082598,20.362596901455561,21.973084203652604,20.637078419475188,24.908411252812584,24.083314547695352,26.012287799773958,26.567975009410418,27.753087405472286,26.818187811731661,27.419911082775627,27.347672077391337,27.631113551030865,28.497942569983707,28.435824238965552,19.379551206256338,20.911825215723866,20.188036859498879,23.718455687181802,21.922380497499773,24.601673846538688,24.901160712271974,25.214775067899552
58305,6812,23.007225410220201,27.753598079631274,27.203658692175452,28.578488754804482,24.93818085567699,29.555460447131793,27.257531082846242,28.780373394757248,17.900726604565193,20.427948188842038,20.655386497613506,23.625320338381755,21.686597973910693,23.377696355215051,25.580889021115752,25.149445777898336,26.034990893824443,31.798561005143767,26.770989575074054,27.373893450973981,25.977650093079376,27.585417318733334,28.758298747847448,29.578147623619657,20.630371205543099,20.864001684229038,21.133176451793418,19.628922924574056,23.254524681033786,23.131405970677974,22.982799130153012,27.148181443441956
58328,6812,23.007225410220201,27.753598079631274,27.203658692175452,28.578488754804482,24.93818085567699,29.555460447131793,27.257531082846242,28.780373394757248,17.900726604565193,20.427948188842038,20.655386497613506,23.28772169312856,22.049792040395403,23.003072787840551,25.963247257324838,23.07739382064824,26.034990893824443,31.798561005143767,26.770989575074054,27.373893450973981,25.977650093079376,27.585417318733334,28.758298747847448,29.578147623619657,20.630371205543099,20.864001684229038,21.133176451793418,22.676626686815951,24.952399654418002,24.55538122703058,25.593959765542763,25.168485477160687
58351,6812,29.496509297733724,29.875584352086037,27.604610345079948,27.844410348112774,28.705770690877785,28.914291540039358,29.773071595739623,28.472461500396719,21.534616271449636,22.741503574960973,23.671902247908747,23.28772169312856,22.049792040395403,23.003072787840551,25.963247257324838,23.07739382064824,30.309179513771426,28.537414209053622,29.797125095829756,28.406109333496147,29.255717876274275,30.418812757384444,30.572506925730579,29.282582990373271,21.274109396816243,21.514871560269626,23.734020063284277,22.676626686815951,24.952399654418002,24.55538122703058,25.593959765542763,25.168485477160687
58375,6812,28.525144569487168,29.875584352086037,29.977288428149393,28.943527684290757,29.709202785824004,28.59217002134028,31.923887926269117,29.698500647201911,21.209786501924384,20.092939842752173,22.342624932316141,23.625320338381755,23.489325368387767,23.377696355215051,28.970593410488505,26.372243843583817,36.619206321445915,29.772708958199473,31.276796444139677,29.088408925430542,30.537604300423027,30.418812757384444,31.467551591941003,30.166693194458276,24.119918025941104,23.442032647896497,23.412640362679099,24.001446644760847,26.290107874516195,24.908201304933073,29.917138399266662,24.767780907758208
58397,6812,28.525144569487168,29.875584352086037,29.977288428149393,28.943527684290757,29.709202785824004,28.59217002134028,31.923887926269117,29.698500647201911,19.899593559522771,21.094545099682307,21.333764633587521,22.948965666590993,22.049792040395403,23.750905417813271,24.424917708482781,26.372243843583817,36.619206321445915,29.772708958199473,31.276796444139677,29.088408925430542,30.537604300423027,30.418812757384444,31.467551591941003,30.166693194458276,19.982373256688732,22.483163086271531,22.766728257702027,22.676626686815951,25.623499769449211,24.201302255554197,25.961441947552771,25.965084947685625
