40520,6800,23.931110438597329,28.890171126878101,26.644426850478169,26.548392737082736,24.722983153977566,29.337625153018507,28.295512594630907,28.239127510808885,19.308113927932084,22.177735364501189,17.300758219773115,21.700507819874076,21.843645033020266,22.059116464083559,23.083429838073357,24.17960670357752,26.897484137746346,27.551710924107397,28.116925215995252,28.545308109894393,28.064695100778238,29.572913315185758,27.909965641627764,28.148146490725424,19.718358685803594,20.61765955558451,22.852882959993281,21.100784199252473,23.036322062332431,25.411251442931814,21.269619966673588,23.805176906786301
40543,6800,22.90374184423689,31.403138918129116,27.047620450849024,27.291988578951702,24.722983153977566,27.070455696056797,27.345623185458294,26.367155887793047,19.308113927932084,21.187184880544066,20.761375039479333,21.356238769833681,19.639351698441146,22.814109235662158,23.475514839519292,24.17960670357752,26.897484137746346,29.622170963273788,25.81729024304758,26.821409809773741,28.064695100778238,29.572913315185758,28.217185945689437,27.24604039690189,18.405741046597939,20.61765955558451,19.895259874801241,22.780459052279298,23.378988377605538,23.643529552951065,22.796195871256884,25.413782968520877
40566,6800,22.90374184423689,31.403138918129116,27.047620450849024,27.291988578951702,24.722983153977566,27.070455696056797,27.345623185458294,26.367155887793047,19.308113927932084,21.518479139851763,23.112983838227933,23.74122302234349,23.286169100804784,24.676723998221007,25.412990899425949,25.004445473039198,26.897484137746346,29.622170963273788,25.81729024304758,26.821409809773741,28.064695100778238,29.572913315185758,28.217185945689437,27.24604039690189,21.334702667337467,22.562300584403829,22.852882959993281,22.780459052279298,24.737909588141235,22.206260765386446,26.512614889746771,26.603393452414423
40590,6800,27.445438510997008,28.465191050043984,29.43332256276932,28.03010384527488,28.834821156553858,29.657376032162404,29.858988502405737,30.379913710740254,19.969380193988115,21.518479139851763,23.112983838227933,23.74122302234349,23.286169100804784,24.676723998221007,25.412990899425949,25.004445473039198,28.803297520679621,28.385017571650849,28.871895323342301,28.886564440942152,30.959888865132939,29.572913315185758,30.641775605088469,28.745078668499161,21.334702667337467,22.562300584403829,22.852882959993281,22.780459052279298,24.737909588141235,22.206260765386446,26.512614889746771,26.603393452414423
40612,6800,25.452461621398527,27.609800803787834,30.992979077569487,29.127204159335633,28.498541763036201,29.976117180771041,31.092568251136527,29.467993369872715,21.278645853599301,21.848659735771093,23.77469435046504,22.043575165321045,26.456994918777013,23.935878594225301,26.177528472947074,25.822494801511198,31.596081190037921,29.622170963273788,31.10347228407295,28.886564440942152,29.683380196233884,30.507727665118352,28.217185945689437,29.042221708931436,21.654797415114388,23.202068958066832,25.724416154921073,22.112026383319517,26.742069034059341,25.060215975107553,27.239536016164152,26.603393452414423
40636,6800,25.452461621398527,27.609800803787834,30.992979077569487,29.127204159335633,28.498541763036201,29.976117180771041,28.610155962455678,28.547753647908166,19.308113927932084,22.177735364501189,21.439022912820292,22.726143587838408,21.479687130775915,24.306993225764984,25.412990899425949,26.633883674430592,31.596081190037921,29.622170963273788,31.10347228407295,28.886564440942152,29.683380196233884,30.507727665118352,29.133253142378351,29.338490791355582,20.043770768848731,22.240853049805423,21.220772998676352,20.761375039479333,22.692462281130702,24.354402550686927,25.412212794874279,26.603393452414423
40658,6800,25.452461621398527,28.890171126878101,27.047620450849024,26.548392737082736,26.800039110815305,27.397489574447945,28.610155962455678,28.547753647908166,19.308113927932084,22.177735364501189,21.439022912820292,22.726143587838408,21.479687130775915,24.306993225764984,25.412990899425949,26.633883674430592,27.377343801321217,28.385017571650849,26.97371534930312,27.859300293053593,27.409850823497038,28.944859258314523,29.133253142378351,29.338490791355582,20.043770768848731,22.240853049805423,21.220772998676352,20.761375039479333,22.692462281130702,24.354402550686927,25.412212794874279,26.603393452414423
40682,6800,20.816310676336059,28.038406932613555,27.449195985391952,25.42251238253516,26.112485014032814,28.695064134142228,28.295512594630907,28.239127510808885,19.308113927932084,20.186531528711782,19.391842214415647,22.385450548410518,17.00309669424496,20.915648860605302,21.499311933622266,25.414310664693289,20.438761782080064,28.385017571650849,27.356236224916699,28.545308109894393,25.753744389411679,27.676867593892496,26.982617043117216,29.338490791355582,20.043770768848731,20.944453130495162,18.551511848717894,21.77610055504266,21.653624069319562,21.114375409487195,25.412212794874279,23.805176906786301
40706,6800,20.816310676336059,28.038406932613555,27.449195985391952,28.762831872100151,28.161133935067312,29.657376032162404,29.54822744862031,29.162179901339073,19.308113927932084,21.187184880544066,21.77610055504266,23.404020505504946,21.479687130775915,23.563367957166577,24.255053064583137,25.822494801511198,20.438761782080064,29.211472289590063,28.116925215995252,27.859300293053593,29.361717435422747,29.885480005668398,28.828823095967039,29.338490791355582,21.654797415114388,20.61765955558451,22.20328339983871,22.780459052279298,23.378988377605538,24.707936456419532,26.147161674583458,25.014067883747032
40728,6800,25.452461621398527,30.154462701761474,27.449195985391952,28.762831872100151,28.161133935067312,29.657376032162404,29.54822744862031,29.162179901339073,19.308113927932084,21.187184880544066,21.77610055504266,23.404020505504946,21.479687130775915,23.563367957166577,27.313465939176695,29.423068255466433,28.330225424051378,29.211472289590063,28.116925215995252,27.859300293053593,29.361717435422747,29.885480005668398,28.828823095967039,29.338490791355582,21.654797415114388,20.61765955558451,22.20328339983871,22.780459052279298,23.378988377605538,25.761053062860981,23.925815322087828,25.014067883747032
40752,6800,30.362565122090359,30.572400870641218,32.529004190509227,31.286245983524793,28.834821156553858,29.016857048044642,30.168796352959305,30.983324591895382,23.210389024274662,22.832605975777199,23.112983838227933,24.412201900703451,26.803154915356231,23.189448999775607,27.313465939176695,29.423068255466433,32.964154622230069,29.622170963273788,30.734945723584246,28.886564440942152,30.32364805416529,29.572913315185758,27.601801927692463,29.633891890157201,23.239837374401475,23.837720543334967,22.528618363133489,24.759041377129108,24.737909588141235,25.761053062860981,23.925815322087828,25.014067883747032
40774,6800,28.914566004899655,28.038406932613555,27.849168525006121,27.291988578951702,27.142050539756951,29.016857048044642,27.979880872977958,28.855435540267308,21.278645853599301,21.187184880544066,20.420785939138796,22.726143587838408,22.927511536284726,23.935878594225301,26.557610626779592,25.414310664693289,28.330225424051378,28.799093202733957,28.495118858139108,29.226667970550011,28.715296102244736,28.629357669480498,29.436766181545295,29.928430915792717,21.654797415114388,22.882703256974366,22.20328339983871,22.780459052279298,23.036322062332431,24.707936456419532,26.512614889746771,25.811899063485498
40798,6800,28.914566004899655,28.038406932613555,27.849168525006121,27.291988578951702,27.142050539756951,29.016857048044642,27.979880872977958,28.855435540267308,21.278645853599301,19.513696599717889,18.002800293082203,21.356238769833681,19.267090449304249,23.189448999775607,21.499311933622266,22.509024885141798,28.330225424051378,28.799093202733957,28.495118858139108,29.226667970550011,28.715296102244736,28.629357669480498,29.436766181545295,29.928430915792717,21.654797415114388,23.202068958066832,21.549369150665882,21.439022912820292,22.347399289762052,23.999603786133662,24.299507218242979,27.388667258120222
40820,6800,22.386021011646733,24.998858994845989,25.015162440964275,26.920881662603108,24.372551582720007,27.397489574447945,30.47765779465476,30.076853817556355,17.635030648278132,19.513696599717889,18.002800293082203,21.356238769833681,19.267090449304249,23.189448999775607,21.499311933622266,22.509024885141798,26.897484137746346,30.031205115120486,26.589726236659658,25.420575010088442,25.419198936295288,25.744277329514603,28.523469551503467,27.24604039690189,17.409515158306249,23.202068958066832,21.549369150665882,21.439022912820292,22.347399289762052,23.999603786133662,24.299507218242979,27.388667258120222
40844,6800,25.954448986640898,28.038406932613555,28.644363810287416,28.397135527812509,26.112485014032814,28.048373099657681,27.026982415647637,29.162179901339073,17.971960264247173,20.85476815361443,20.761375039479333,22.385450548410518,22.567545820295436,22.814109235662158,25.412990899425949,24.592882983140726,26.897484137746346,28.799093202733957,27.737301896455449,28.545308109894393,29.361717435422747,29.572913315185758,27.909965641627764,28.745078668499161,20.043770768848731,22.240853049805423,21.876869789567479,22.112026383319517,22.692462281130702,23.999603786133662,22.796195871256884,25.014067883747032
40870,6800,25.954448986640898,28.038406932613555,29.039615617887137,26.174509733634295,31.485462743367179,31.241131379163278,30.47765779465476,29.467993369872715,21.603248269773303,21.848659735771093,24.759041377129108,24.745996214749425,23.643529552951065,23.189448999775607,27.689264274759466,25.004445473039198,26.897484137746346,28.799093202733957,31.47066455804287,27.859300293053593,28.715296102244736,28.629357669480498,31.238941885636962,28.745078668499161,23.553812209881983,22.562300584403829,25.093439959275315,22.446809539588401,26.410827585797506,24.707936456419532,26.876735911435162,26.603393452414423
40893,6800,28.914566004899655,29.313364856940723,29.039615617887137,26.174509733634295,31.485462743367179,31.241131379163278,30.47765779465476,29.467993369872715,21.603248269773303,21.848659735771093,24.759041377129108,24.745996214749425,23.643529552951065,23.189448999775607,27.689264274759466,25.414310664693289,30.209330822702725,32.05194806180873,31.47066455804287,27.859300293053593,28.715296102244736,28.629357669480498,31.238941885636962,28.745078668499161,23.553812209881983,22.562300584403829,25.093439959275315,22.446809539588401,26.410827585797506,24.707936456419532,25.780364837412264,25.811899063485498
40916,6800,26.950908494658961,30.154462701761474,28.644363810287416,28.762831872100151,29.16998088245623,29.016857048044642,29.236506320263175,27.92955033966183,21.278645853599301,21.518479139851763,23.112983838227933,23.74122302234349,22.927511536284726,24.676723998221007,25.795992908688618,25.414310664693289,32.054151822516417,27.13244640165874,30.365073508374451,29.903452698206081,28.715296102244736,28.312863422091368,29.739368632872981,28.447055630797649,22.608877247747898,23.202068958066832,23.819335875229228,22.780459052279298,24.399922131373216,24.707936456419532,25.780364837412264,25.811899063485498
40939,6800,22.90374184423689,27.609800803787834,25.424983559992256,26.920881662603108,24.372551582720007,30.293856007715817,27.345623185458294,28.547753647908166,18.975791728938873,20.521220044956351,18.002800293082203,22.385450548410518,20.010198426497084,24.306993225764984,21.897737763611644,25.004445473039198,25.930798425449382,26.711418312419823,23.463330313045105,28.202889818517576,27.080817160862466,29.259375422937239,27.909965641627764,29.042221708931436,18.07480085331872,22.240853049805423,19.561055169388567,20.079007282280372,20.95491589468736,23.643529552951065,22.416765624908635,26.208431014613041
40963,6800,22.90374184423689,27.609800803787834,25.424983559992256,26.920881662603108,24.372551582720007,30.293856007715817,27.345623185458294,28.547753647908166,18.975791728938873,20.521220044956351,21.77610055504266,21.700507819874076,20.010198426497084,22.437336003582459,24.255053064583137,27.037119702167786,25.930798425449382,26.711418312419823,23.463330313045105,28.202889818517576,27.080817160862466,29.259375422937239,27.909965641627764,29.042221708931436,18.07480085331872,22.240853049805423,20.891072744610653,22.112026383319517,21.304891714813209,25.411251442931814,24.671795968818742,25.413782968520877
