8872,6778,26.857824582537148,28.706672591786287,28.037231532362455,28.131577370605555,27.161489762980921,28.675230378507081,28.5666259029191,29.407586318739959,19.884659520040032,21.474160125103651,21.750948884005936,21.695180948568918,22.258522894637906,22.158691496260872,24.789907477302449,24.813432593110178,28.702655706114456,29.420507035232163,27.096025810381832,27.548507637828152,29.347617061967298,28.59118869196169,29.67243255722525,28.656222228566833,21.559370144624438,21.532157497599712,21.825308059563781,21.750948884005936,23.727300615661193,23.337862338815569,24.03084115059238,24.80402692006902
8895,6778,26.857824582537148,28.28091481599273,28.43487209954958,26.277880861539586,27.841896471663233,28.675230378507081,27.301541104515081,29.101589271153216,19.554299422474912,21.474160125103651,21.750948884005936,21.350893195140827,21.532336720169496,22.912924682089113,24.403002264411953,26.040338316285897,26.312241560999382,28.59577341227714,28.615589424379664,27.893161196431663,27.723477475050174,27.95695858448812,28.455720484606672,27.457722310494887,21.559370144624438,21.532157497599712,21.825308059563781,22.755562642912366,22.354324702798806,23.69503635348633,24.776035121393022,26.396680388037794
8919,6778,26.857824582537148,28.28091481599273,28.43487209954958,26.277880861539586,27.841896471663233,28.675230378507081,27.301541104515081,29.101589271153216,19.554299422474912,21.474160125103651,21.750948884005936,21.350893195140827,21.532336720169496,22.912924682089113,24.403002264411953,26.040338316285897,26.312241560999382,28.59577341227714,28.615589424379664,27.893161196431663,27.723477475050174,27.95695858448812,28.455720484606672,27.457722310494887,21.559370144624438,21.532157497599712,21.825308059563781,22.755562642912366,22.354324702798806,23.69503635348633,24.776035121393022,26.396680388037794
8941,6778,26.857824582537148,28.28091481599273,28.43487209954958,26.277880861539586,27.841896471663233,28.675230378507081,27.301541104515081,29.101589271153216,19.554299422474912,21.474160125103651,21.750948884005936,21.350893195140827,21.532336720169496,22.912924682089113,24.403002264411953,26.040338316285897,26.312241560999382,28.59577341227714,28.615589424379664,27.893161196431663,27.723477475050174,27.95695858448812,28.455720484606672,27.457722310494887,21.559370144624438,21.532157497599712,21.825308059563781,22.755562642912366,22.354324702798806,23.69503635348633,24.776035121393022,26.396680388037794
8965,6778,24.345362179120229,26.992698183392065,27.638009750347237,25.902981067999235,25.439936475480465,26.392872478143715,27.301541104515081,27.245795276743081,18.890203138985385,20.476447857090477,20.053416298732657,22.380160629856505,21.896100057612898,21.398634576326742,22.84008940081867,24.813432593110178,27.275261615030502,29.008984379701928,25.941024339583123,27.548507637828152,27.066392940540652,27.638334817739178,29.065913433743731,28.656222228566833,19.946760747467749,21.532157497599712,21.497635266853024,21.413784790250247,21.31189094265352,22.979392794038631,24.776035121393022,24.80402692006902
8988,6778,24.345362179120229,26.992698183392065,27.638009750347237,25.902981067999235,25.439936475480465,26.392872478143715,27.301541104515081,27.245795276743081,18.890203138985385,20.476447857090477,20.053416298732657,22.380160629856505,21.896100057612898,21.398634576326742,22.84008940081867,24.813432593110178,27.275261615030502,29.008984379701928,25.941024339583123,27.548507637828152,27.066392940540652,27.638334817739178,29.065913433743731,28.656222228566833,19.946760747467749,21.532157497599712,21.497635266853024,21.413784790250247,21.31189094265352,22.979392794038631,24.776035121393022,24.80402692006902
9011,6778,24.345362179120229,26.992698183392065,27.638009750347237,25.902981067999235,25.439936475480465,26.392872478143715,27.301541104515081,27.245795276743081,18.890203138985385,20.476447857090477,20.053416298732657,22.380160629856505,21.167221255959419,22.536529546405006,23.233139660840664,23.986997646123598,27.275261615030502,29.008984379701928,25.941024339583123,27.548507637828152,27.066392940540652,27.638334817739178,29.065913433743731,28.656222228566833,19.946760747467749,21.532157497599712,21.497635266853024,21.413784790250247,23.043199264858174,23.69503635348633,23.279998810019492,24.80402692006902
9034,6778,23.835157166625208,26.559583604915588,26.430708528933621,27.763571919012975,25.092029030321726,28.028411299778554,27.301541104515081,27.868212174588677,17.548251978577525,19.805613097864807,19.366070439586338,22.380160629856505,21.167221255959419,22.536529546405006,23.233139660840664,23.986997646123598,27.275261615030502,26.925717671234565,26.712506981774084,27.202664886123102,28.050411777080853,27.95695858448812,28.149230012631222,27.758691631362012,20.594993887550572,20.88140266187321,20.838990495047142,21.750948884005936,23.043199264858174,23.69503635348633,23.279998810019492,24.80402692006902
9057,6778,23.835157166625208,26.559583604915588,26.430708528933621,27.763571919012975,25.092029030321726,28.028411299778554,27.301541104515081,27.868212174588677,17.548251978577525,19.805613097864807,19.366070439586338,22.380160629856505,21.167221255959419,22.536529546405006,23.233139660840664,23.986997646123598,27.275261615030502,26.925717671234565,26.712506981774084,27.202664886123102,28.050411777080853,27.95695858448812,28.149230012631222,27.758691631362012,20.594993887550572,20.88140266187321,20.838990495047142,21.750948884005936,23.043199264858174,23.69503635348633,23.279998810019492,24.80402692006902
9080,6778,23.835157166625208,26.559583604915588,26.430708528933621,27.763571919012975,25.092029030321726,28.028411299778554,27.301541104515081,27.868212174588677,19.222816941484609,21.474160125103651,22.42182871666455,21.695180948568918,21.896100057612898,22.158691496260872,23.624632375154192,24.813432593110178,27.275261615030502,26.925717671234565,26.712506981774084,27.202664886123102,28.050411777080853,27.95695858448812,28.149230012631222,27.758691631362012,20.271414351299484,21.207319579087482,22.477396964445745,22.086960475977889,21.660598488894038,24.050925710636932,24.776035121393022,24.401846140042039
9103,6778,26.857824582537148,27.853345265163284,28.43487209954958,26.277880861539586,27.502270553020367,28.028411299778554,28.880423606471936,26.933130446350503,19.222816941484609,21.474160125103651,22.42182871666455,21.695180948568918,21.896100057612898,22.158691496260872,23.624632375154192,24.813432593110178,27.275261615030502,28.59577341227714,27.858684276488646,27.893161196431663,27.723477475050174,28.906809774717999,27.841801362535705,29.250156578527651,20.271414351299484,21.207319579087482,22.477396964445745,22.086960475977889,21.660598488894038,24.050925710636932,24.776035121393022,24.401846140042039
9126,6778,26.857824582537148,27.853345265163284,28.43487209954958,26.277880861539586,27.502270553020367,28.028411299778554,28.880423606471936,26.933130446350503,19.222816941484609,21.474160125103651,22.42182871666455,21.695180948568918,21.896100057612898,22.158691496260872,23.624632375154192,24.813432593110178,27.275261615030502,28.59577341227714,27.858684276488646,27.893161196431663,27.723477475050174,28.906809774717999,27.841801362535705,29.250156578527651,20.271414351299484,21.207319579087482,22.477396964445745,22.086960475977889,21.660598488894038,24.050925710636932,24.776035121393022,24.401846140042039
9153,6778,25.860431064937075,27.853345265163284,28.037231532362455,27.763571919012975,26.132125534689294,27.703432812340168,29.505100954499085,28.177978242080883,20.869093247063063,18.449947018941714,21.413784790250247,23.060410222431074,22.619616701264874,22.536529546405006,26.702179292527774,25.63304757159932,31.498182801058135,27.345846890720509,28.237849683843706,25.80720772530475,29.347617061967298,28.274574071339998,29.369628997173606,29.545816116653612,22.197066034468889,21.532157497599712,23.12519910837824,21.413784790250247,23.727300615661193,24.050925710636932,25.883449385605786,24.401846140042039
9176,6778,25.860431064937075,27.853345265163284,28.037231532362455,27.763571919012975,26.132125534689294,27.703432812340168,29.505100954499085,28.177978242080883,20.869093247063063,18.449947018941714,21.413784790250247,23.060410222431074,22.619616701264874,22.536529546405006,26.702179292527774,25.63304757159932,31.498182801058135,27.345846890720509,28.237849683843706,25.80720772530475,29.347617061967298,28.274574071339998,29.369628997173606,29.545816116653612,22.197066034468889,21.532157497599712,23.12519910837824,21.413784790250247,23.727300615661193,24.050925710636932,25.883449385605786,24.401846140042039
9199,6778,25.860431064937075,27.853345265163284,28.037231532362455,27.763571919012975,26.132125534689294,27.703432812340168,29.505100954499085,28.177978242080883,20.869093247063063,18.449947018941714,21.413784790250247,23.060410222431074,22.619616701264874,22.536529546405006,26.702179292527774,25.63304757159932,31.498182801058135,27.345846890720509,28.237849683843706,25.80720772530475,29.347617061967298,28.274574071339998,29.369628997173606,29.545816116653612,22.197066034468889,21.532157497599712,23.12519910837824,21.413784790250247,23.727300615661193,24.050925710636932,25.883449385605786,24.401846140042039
9222,6778,25.860431064937075,27.853345265163284,28.43487209954958,27.763571919012975,27.161489762980921,27.050298167281198,27.936076831642708,27.55748683953442,19.554299422474912,21.474160125103651,20.735961915341704,22.380160629856505,21.167221255959419,23.661437201845899,24.789907477302449,24.401075888584728,28.702655706114456,27.345846890720509,27.858684276488646,26.855623322927329,27.395473928000001,28.59118869196169,29.369628997173606,27.758691631362012,19.294197811397964,20.226298128021483,22.151892492845093,22.755562642912366,23.043199264858174,23.337862338815569,23.656132268100464,23.185416321269258
9245,6778,25.860431064937075,27.853345265163284,28.43487209954958,27.763571919012975,27.161489762980921,27.050298167281198,27.936076831642708,27.55748683953442,19.554299422474912,21.474160125103651,20.735961915341704,22.380160629856505,21.167221255959419,23.661437201845899,24.789907477302449,24.401075888584728,28.702655706114456,27.345846890720509,27.858684276488646,26.855623322927329,27.395473928000001,28.59118869196169,29.369628997173606,27.758691631362012,19.294197811397964,20.226298128021483,22.151892492845093,22.755562642912366,23.043199264858174,23.337862338815569,23.656132268100464,23.185416321269258
9269,6778,25.860431064937075,27.853345265163284,28.43487209954958,27.763571919012975,27.161489762980921,27.050298167281198,27.936076831642708,27.55748683953442,19.554299422474912,21.474160125103651,20.735961915341704,22.380160629856505,21.167221255959419,23.661437201845899,24.789907477302449,24.401075888584728,28.702655706114456,27.345846890720509,27.858684276488646,26.855623322927329,27.395473928000001,28.59118869196169,29.369628997173606,27.758691631362012,19.294197811397964,20.226298128021483,22.151892492845093,22.755562642912366,23.043199264858174,23.337862338815569,23.656132268100464,23.185416321269258
9291,6778,23.32230900185391,26.992698183392065,26.430708528933621,26.277880861539586,25.439936475480465,28.352341201569516,27.619310974907251,27.245795276743081,18.221545253373847,20.476447857090477,19.710348321255196,20.310719454095647,20.800741879386806,21.016389204228403,22.84008940081867,23.571181001649279,24.357841197551181,26.503816362519501,24.772484862173542,26.855623322927329,26.404965365476585,28.274574071339998,28.455720484606672,27.758691631362012,19.946760747467749,21.207319579087482,21.168865613890375,21.413784790250247,22.354324702798806,24.405541140149353,23.279998810019492,26.790900609259154
9315,6778,23.32230900185391,26.992698183392065,26.430708528933621,26.277880861539586,25.439936475480465,28.352341201569516,27.619310974907251,27.245795276743081,18.221545253373847,20.476447857090477,19.710348321255196,20.310719454095647,20.800741879386806,21.016389204228403,22.84008940081867,23.571181001649279,24.357841197551181,26.503816362519501,24.772484862173542,26.855623322927329,26.404965365476585,28.274574071339998,28.455720484606672,27.758691631362012,19.946760747467749,21.207319579087482,21.168865613890375,21.413784790250247,22.354324702798806,24.405541140149353,23.279998810019492,26.790900609259154
9337,6778,23.32230900185391,26.992698183392065,26.430708528933621,26.277880861539586,25.439936475480465,28.352341201569516,27.619310974907251,27.245795276743081,18.221545253373847,20.476447857090477,19.710348321255196,20.310719454095647,20.800741879386806,21.016389204228403,22.84008940081867,23.571181001649279,24.357841197551181,26.503816362519501,24.772484862173542,26.855623322927329,26.404965365476585,28.274574071339998,28.455720484606672,27.758691631362012,19.946760747467749,21.207319579087482,21.168865613890375,21.413784790250247,22.354324702798806,24.405541140149353,23.279998810019492,26.790900609259154
