14814,6776,27.254984699780607,29.460033916087468,26.742456408993803,26.559444410041067,26.38485025668615,28.262707127930469,28.477329676163947,26.528546546973871,19.456724509039418,20.046451320047424,20.300298241892904,21.256748914314073,21.072665218290183,22.819842980563521,25.08412968317208,24.72162274962318,29.079745461152243,26.83073385076375,27.385529767571029,27.111660658291498,27.633244533678408,28.817781993339622,28.672305461800534,28.864954717652495,21.463849953760189,21.113269915873559,22.058699121201073,22.995753656003217,21.566701040949795,22.526447680674607,25.055510421187137,24.712326528516485
14836,6776,27.254984699780607,29.460033916087468,26.742456408993803,26.559444410041067,26.38485025668615,28.262707127930469,28.477329676163947,26.528546546973871,19.456724509039418,20.046451320047424,20.300298241892904,21.256748914314073,21.072665218290183,22.819842980563521,25.08412968317208,24.72162274962318,29.079745461152243,26.83073385076375,27.385529767571029,27.111660658291498,27.633244533678408,28.817781993339622,28.672305461800534,28.864954717652495,21.463849953760189,21.113269915873559,22.058699121201073,22.995753656003217,21.566701040949795,22.526447680674607,25.055510421187137,25.11325434135216
14860,6776,24.752642418646246,27.758973818336869,24.703702160328532,25.433689541669821,25.347402529524345,27.938487526564643,26.892041498858816,28.08844413985986,18.791960609188379,18.694154265169288,19.958097435696573,20.910917100489144,22.886563155078477,21.685237793609758,23.53201315416942,24.72162274962318,24.751650528631785,28.087056777317059,27.00312102054329,27.802782112543071,27.304945055843973,28.184984575350484,28.059712401303102,28.864954717652495,21.14313105751171,19.801775764877846,19.747228915344806,21.657267653753081,22.606452252453209,23.959097143964698,23.563718799011895,25.11325434135216
14885,6776,24.752642418646246,27.758973818336869,24.703702160328532,25.433689541669821,25.347402529524345,27.938487526564643,26.892041498858816,28.08844413985986,18.791960609188379,18.694154265169288,19.958097435696573,20.910917100489144,22.886563155078477,21.685237793609758,23.53201315416942,24.72162274962318,24.751650528631785,28.087056777317059,27.00312102054329,27.802782112543071,27.304945055843973,28.184984575350484,28.059712401303102,28.864954717652495,21.14313105751171,19.801775764877846,19.747228915344806,21.657267653753081,22.606452252453209,23.959097143964698,23.563718799011895,25.11325434135216
14909,6776,24.752642418646246,27.758973818336869,24.703702160328532,25.433689541669821,25.347402529524345,27.938487526564643,26.892041498858816,28.08844413985986,18.791960609188379,20.046451320047424,18.577166822942615,21.256748914314073,19.968015022366501,22.443091701307878,23.922327011114191,23.060246459889356,24.751650528631785,28.087056777317059,27.00312102054329,27.802782112543071,27.304945055843973,28.184984575350484,28.059712401303102,27.36771857866114,19.196439293545836,21.438418711722761,20.744542180274266,22.662832931220407,22.606452252453209,23.602876903853598,23.563718799011895,25.910294071789849
14932,6776,24.24453429431469,28.613099724421147,25.931953264240292,26.559444410041067,26.040232545166759,27.613217145356657,28.162269580883731,28.08844413985986,18.791960609188379,20.046451320047424,18.577166822942615,21.256748914314073,19.968015022366501,22.443091701307878,23.922327011114191,23.060246459889356,25.729785558322135,29.32785484406719,26.619245043092917,26.065943552748081,26.31353494283627,28.50188108372123,28.672305461800534,27.36771857866114,19.196439293545836,21.438418711722761,20.744542180274266,22.662832931220407,22.606452252453209,23.602876903853598,23.563718799011895,25.910294071789849
14955,6776,24.24453429431469,28.613099724421147,25.931953264240292,26.559444410041067,26.040232545166759,27.613217145356657,28.162269580883731,28.08844413985986,18.791960609188379,20.046451320047424,18.577166822942615,21.256748914314073,19.968015022366501,22.443091701307878,23.922327011114191,23.060246459889356,25.729785558322135,29.32785484406719,26.619245043092917,26.065943552748081,26.31353494283627,28.50188108372123,28.672305461800534,27.36771857866114,19.196439293545836,21.438418711722761,20.744542180274266,22.662832931220407,22.606452252453209,23.602876903853598,23.563718799011895,25.910294071789849
14979,6776,24.24453429431469,28.613099724421147,25.931953264240292,26.559444410041067,27.751561523279861,29.229139657374674,28.477329676163947,27.778401214598603,20.116988273774496,20.046451320047424,20.300298241892904,21.256748914314073,22.526447680674607,22.443091701307878,24.698371409610445,23.478212487271378,25.729785558322135,29.32785484406719,28.145997465552171,26.764302720572857,27.633244533678408,29.132694572179844,29.584259773484064,28.864954717652495,19.849654170349993,20.787039704968606,21.403819319544766,22.328784345298459,23.975952094040736,23.245369210850413,23.563718799011895,25.11325434135216
15001,6776,27.254984699780607,27.758973818336869,27.145255807538604,26.559444410041067,27.751561523279861,29.229139657374674,28.477329676163947,27.778401214598603,20.116988273774496,20.046451320047424,20.300298241892904,21.256748914314073,22.526447680674607,22.443091701307878,24.698371409610445,23.478212487271378,29.54931756328341,29.738080916804336,28.145997465552171,26.764302720572857,27.633244533678408,29.132694572179844,29.584259773484064,28.864954717652495,19.849654170349993,20.787039704968606,21.403819319544766,22.328784345298459,23.975952094040736,23.245369210850413,23.563718799011895,25.11325434135216
15025,6776,27.254984699780607,27.758973818336869,27.145255807538604,26.559444410041067,27.751561523279861,29.229139657374674,28.477329676163947,27.778401214598603,20.116988273774496,20.046451320047424,20.300298241892904,21.256748914314073,22.526447680674607,22.443091701307878,24.698371409610445,23.478212487271378,29.54931756328341,29.738080916804336,28.145997465552171,26.764302720572857,27.633244533678408,29.132694572179844,29.584259773484064,28.864954717652495,19.849654170349993,20.787039704968606,21.403819319544766,22.328784345298459,23.975952094040736,23.245369210850413,23.563718799011895,25.11325434135216
15048,6776,27.748019428204771,28.186944638247382,28.740458618691548,26.931892233114013,27.070539042363578,26.959492024829103,29.727799182580043,27.778401214598603,19.787414464430185,20.715641834496864,20.98113057454168,21.601366286644236,23.959097143964698,22.819842980563521,25.468396833189729,25.132653308648798,27.657738196123034,25.984333568149111,29.649887017297203,27.457817238804523,28.286637136632407,27.548175267401291,28.36647565981815,27.969294862217453,21.783524846335069,19.801775764877846,21.73180460911783,22.328784345298459,23.635351751679991,22.886563155078477,24.684660523835589,26.306435792488571
15071,6776,27.748019428204771,28.186944638247382,28.740458618691548,26.931892233114013,27.070539042363578,26.959492024829103,29.727799182580043,27.778401214598603,19.787414464430185,20.715641834496864,20.98113057454168,21.601366286644236,23.959097143964698,22.819842980563521,25.468396833189729,25.132653308648798,27.657738196123034,25.984333568149111,29.649887017297203,27.457817238804523,28.286637136632407,27.548175267401291,28.36647565981815,27.969294862217453,21.783524846335069,19.801775764877846,21.73180460911783,22.328784345298459,23.635351751679991,22.886563155078477,24.684660523835589,26.306435792488571
15094,6776,27.748019428204771,28.186944638247382,28.740458618691548,26.931892233114013,27.070539042363578,26.959492024829103,29.727799182580043,27.778401214598603,19.787414464430185,20.715641834496864,20.98113057454168,21.601366286644236,23.959097143964698,22.819842980563521,25.468396833189729,25.132653308648798,27.657738196123034,25.984333568149111,29.649887017297203,27.457817238804523,28.286637136632407,27.548175267401291,28.36647565981815,27.969294862217453,21.783524846335069,19.801775764877846,21.73180460911783,22.328784345298459,23.635351751679991,22.886563155078477,24.684660523835589,26.306435792488571
15117,6776,23.733808382253414,29.037456950726494,27.546440819299505,25.055592783500003,27.41162893861258,28.585883836056382,28.162269580883731,26.213626616848899,18.12262435065179,20.381618682085616,20.300298241892904,21.601366286644236,21.072665218290183,21.685237793609758,22.74673127888741,23.478212487271378,27.657738196123034,26.83073385076375,26.619245043092917,28.489174737175745,26.97556586305052,27.228247504771559,28.36647565981815,27.969294862217453,20.498529195878064,22.085505268564191,21.403819319544766,21.319781297397697,22.950611421375413,23.245369210850413,23.187232889728591,25.11325434135216
15140,6776,23.733808382253414,29.037456950726494,27.546440819299505,25.055592783500003,27.41162893861258,28.585883836056382,28.162269580883731,26.213626616848899,18.12262435065179,20.381618682085616,20.300298241892904,21.601366286644236,21.072665218290183,21.685237793609758,22.74673127888741,23.478212487271378,27.657738196123034,26.83073385076375,26.619245043092917,28.489174737175745,26.97556586305052,27.228247504771559,28.36647565981815,27.969294862217453,20.498529195878064,22.085505268564191,21.403819319544766,21.319781297397697,22.950611421375413,23.245369210850413,23.187232889728591,25.11325434135216
15163,6776,23.733808382253414,29.037456950726494,27.546440819299505,25.055592783500003,27.41162893861258,28.585883836056382,28.162269580883731,26.213626616848899,18.12262435065179,20.381618682085616,20.300298241892904,21.601366286644236,21.072665218290183,21.685237793609758,22.74673127888741,23.478212487271378,27.657738196123034,26.83073385076375,26.619245043092917,28.489174737175745,26.97556586305052,27.228247504771559,28.36647565981815,27.969294862217453,20.498529195878064,22.085505268564191,21.403819319544766,21.319781297397697,22.950611421375413,23.245369210850413,23.187232889728591,25.11325434135216
15186,6776,25.761129110826118,27.329169109985855,26.338027383663132,26.185602868847184,24.649714344098811,27.286888003576735,27.529167828242521,27.467397015935546,18.12262435065179,20.381618682085616,19.958097435696573,20.910917100489144,19.968015022366501,22.819842980563521,22.74673127888741,25.94965399960563,24.751650528631785,25.984333568149111,24.677387947043087,27.802782112543071,25.312179321029703,26.585307693293714,27.133754757939869,27.065570679509847,18.868183121412471,20.131301215594306,21.074734721895254,22.328784345298459,20.515827247605216,20.705831512331372,23.187232889728591,23.499727793849559
15210,6776,25.761129110826118,27.329169109985855,26.338027383663132,26.185602868847184,24.649714344098811,27.286888003576735,27.529167828242521,27.467397015935546,18.12262435065179,20.381618682085616,19.958097435696573,20.910917100489144,19.968015022366501,22.819842980563521,22.74673127888741,25.94965399960563,24.751650528631785,25.984333568149111,24.677387947043087,27.802782112543071,25.312179321029703,26.585307693293714,27.133754757939869,27.065570679509847,18.868183121412471,20.131301215594306,21.074734721895254,22.328784345298459,20.515827247605216,20.705831512331372,23.187232889728591,23.499727793849559
15233,6776,25.761129110826118,27.329169109985855,26.338027383663132,26.185602868847184,24.649714344098811,27.286888003576735,27.529167828242521,27.467397015935546,18.12262435065179,20.381618682085616,19.958097435696573,20.910917100489144,19.968015022366501,22.819842980563521,24.698371409610445,24.72162274962318,24.751650528631785,25.984333568149111,24.677387947043087,27.802782112543071,25.312179321029703,26.585307693293714,27.133754757939869,27.065570679509847,18.868183121412471,20.131301215594306,21.074734721895254,22.328784345298459,20.515827247605216,20.705831512331372,24.684660523835589,23.905578832725155
15259,6778,24.345362179120229,27.853345265163284,26.025012196721434,27.763571919012975,26.476426633412302,27.703432812340168,27.301541104515081,27.868212174588677,18.556448964530205,19.130138016376463,19.710348321255196,21.695180948568918,20.432886642618712,23.287889695585193,24.789907477302449,24.813432593110178,26.312241560999382,28.180857882263012,26.712506981774084,27.893161196431663,26.404965365476585,28.274574071339998,27.533427805989618,27.457722310494887,21.238963677445554,20.88140266187321,20.838990495047142,21.413784790250247,21.31189094265352,22.258522894637906,24.776035121393022,23.998027913351279
15282,6778,24.345362179120229,27.853345265163284,26.025012196721434,27.763571919012975,26.476426633412302,27.703432812340168,27.301541104515081,27.868212174588677,18.556448964530205,19.130138016376463,19.710348321255196,21.695180948568918,20.432886642618712,23.287889695585193,24.789907477302449,24.813432593110178,26.312241560999382,28.180857882263012,26.712506981774084,27.893161196431663,26.404965365476585,28.274574071339998,27.533427805989618,27.457722310494887,21.238963677445554,20.88140266187321,20.838990495047142,21.413784790250247,21.31189094265352,22.258522894637906,24.776035121393022,23.998027913351279
15305,6778,24.345362179120229,27.853345265163284,26.025012196721434,27.763571919012975,26.476426633412302,27.703432812340168,27.301541104515081,27.868212174588677,18.556448964530205,21.804489412753753,21.075458928602131,22.720871922478068,23.337862338815569,23.287889695585193,25.559227043173678,25.224084368113324,26.312241560999382,28.180857882263012,26.712506981774084,27.893161196431663,26.404965365476585,28.274574071339998,30.575434516089899,28.656222228566833,21.559370144624438,21.855924715912693,22.477396964445745,22.086960475977889,24.067585307717593,22.979392794038631,25.883449385605786,25.603537550941667
15329,6778,27.352813542552951,26.124583143801885,28.037231532362455,25.902981067999235,26.132125534689294,26.392872478143715,28.5666259029191,27.868212174588677,18.556448964530205,21.804489412753753,21.075458928602131,22.720871922478068,23.337862338815569,23.287889695585193,25.559227043173678,25.224084368113324,29.173984362995895,28.180857882263012,27.858684276488646,27.548507637828152,28.701104941545566,27.95695858448812,30.575434516089899,28.656222228566833,21.559370144624438,21.855924715912693,22.477396964445745,22.086960475977889,24.067585307717593,22.979392794038631,25.883449385605786,25.603537550941667
15351,6778,27.352813542552951,26.124583143801885,28.037231532362455,25.902981067999235,26.132125534689294,26.392872478143715,28.5666259029191,27.868212174588677,18.556448964530205,21.804489412753753,21.075458928602131,22.720871922478068,23.337862338815569,23.287889695585193,25.559227043173678,25.224084368113324,29.173984362995895,28.180857882263012,27.858684276488646,27.548507637828152,28.701104941545566,27.95695858448812,30.575434516089899,28.656222228566833,21.559370144624438,21.855924715912693,22.477396964445745,22.086960475977889,24.067585307717593,22.979392794038631,25.883449385605786,25.603537550941667
15375,6778,27.352813542552951,26.124583143801885,27.638009750347237,28.131577370605555,26.132125534689294,28.028411299778554,28.251846045585012,27.55748683953442,19.884659520040032,20.476447857090477,20.735961915341704,21.695180948568918,22.979392794038631,22.158691496260872,25.175311228313603,25.224084368113324,29.173984362995895,27.345846890720509,28.615589424379664,27.893161196431663,29.024879713358814,27.95695858448812,28.455720484606672,28.357935364273089,22.830657850874672,21.207319579087482,22.477396964445745,22.086960475977889,22.699363490683368,23.69503635348633,24.404137983695136,25.603537550941667
15397,6778,27.352813542552951,29.130636405385189,27.638009750347237,28.131577370605555,26.132125534689294,28.028411299778554,28.251846045585012,27.55748683953442,19.884659520040032,20.476447857090477,20.735961915341704,21.695180948568918,22.979392794038631,22.158691496260872,25.175311228313603,25.224084368113324,28.22910877672274,27.345846890720509,28.615589424379664,27.893161196431663,29.024879713358814,27.95695858448812,28.455720484606672,28.357935364273089,22.830657850874672,21.207319579087482,22.477396964445745,22.086960475977889,22.699363490683368,23.69503635348633,24.404137983695136,25.603537550941667
15421,6778,27.352813542552951,29.130636405385189,27.638009750347237,28.131577370605555,26.132125534689294,28.028411299778554,28.251846045585012,27.55748683953442,19.884659520040032,20.476447857090477,20.735961915341704,21.695180948568918,22.979392794038631,22.158691496260872,25.175311228313603,25.224084368113324,28.22910877672274,27.345846890720509,28.615589424379664,27.893161196431663,29.024879713358814,27.95695858448812,28.455720484606672,28.357935364273089,22.830657850874672,21.207319579087482,22.477396964445745,22.086960475977889,22.699363490683368,23.69503635348633,24.404137983695136,25.603537550941667
15444,6778,25.357968434626343,26.992698183392065,24.797916350891796,27.023483883215249,25.786632042145584,28.352341201569516,27.301541104515081,25.672594791687914,16.870247634429006,20.476447857090477,20.395284247092832,21.695180948568918,20.063643432524486,21.77939755864918,22.84008940081867,25.224084368113324,25.827226831041514,29.830357387422112,25.553033645860978,27.202664886123102,26.404965365476585,27.95695858448812,27.533427805989618,27.457722310494887,18.96627145808759,23.140449096331963,20.838990495047142,20.735961915341704,22.354324702798806,25.110992437462812,23.279998810019492,24.401846140042039
15467,6778,25.357968434626343,26.992698183392065,24.797916350891796,27.023483883215249,25.786632042145584,28.352341201569516,27.301541104515081,25.672594791687914,16.870247634429006,20.476447857090477,20.395284247092832,21.695180948568918,20.063643432524486,21.77939755864918,22.84008940081867,25.224084368113324,25.827226831041514,29.830357387422112,25.553033645860978,27.202664886123102,26.404965365476585,27.95695858448812,27.533427805989618,27.457722310494887,18.96627145808759,23.140449096331963,20.838990495047142,20.735961915341704,22.354324702798806,25.110992437462812,23.279998810019492,24.401846140042039
15491,6778,25.357968434626343,26.992698183392065,24.797916350891796,27.023483883215249,25.786632042145584,28.352341201569516,27.301541104515081,25.672594791687914,16.870247634429006,20.476447857090477,20.395284247092832,21.695180948568918,20.063643432524486,21.77939755864918,22.84008940081867,25.224084368113324,25.827226831041514,29.830357387422112,25.553033645860978,27.202664886123102,26.404965365476585,27.95695858448812,27.533427805989618,27.457722310494887,18.96627145808759,23.140449096331963,20.838990495047142,20.735961915341704,22.354324702798806,25.110992437462812,23.279998810019492,24.401846140042039
15513,6778,26.36037334681663,26.992698183392065,26.025012196721434,25.148923124030773,24.392538653554027,28.028411299778554,26.662959407799065,27.55748683953442,16.870247634429006,19.805613097864807,20.735961915341704,21.350893195140827,22.979392794038631,21.77939755864918,23.233139660840664,24.401075888584728,26.312241560999382,28.180857882263012,26.327510939793171,29.260071685452886,26.072601884770165,26.676338393163235,26.602569265153647,28.656222228566833,20.594993887550572,19.235335444925113,21.497635266853024,21.413784790250247,21.31189094265352,23.69503635348633,23.279998810019492,25.204585662798991
15537,6778,26.36037334681663,26.992698183392065,26.025012196721434,25.148923124030773,24.392538653554027,28.028411299778554,26.662959407799065,27.55748683953442,16.870247634429006,19.805613097864807,20.735961915341704,21.350893195140827,22.979392794038631,21.77939755864918,23.233139660840664,24.401075888584728,26.312241560999382,28.180857882263012,26.327510939793171,29.260071685452886,26.072601884770165,26.676338393163235,26.602569265153647,28.656222228566833,20.594993887550572,19.235335444925113,21.497635266853024,21.413784790250247,21.31189094265352,23.69503635348633,23.279998810019492,25.204585662798991
15559,6778,26.36037334681663,26.992698183392065,26.025012196721434,25.148923124030773,24.392538653554027,28.028411299778554,26.662959407799065,27.55748683953442,16.870247634429006,19.805613097864807,20.735961915341704,21.350893195140827,22.979392794038631,21.77939755864918,23.233139660840664,24.401075888584728,26.312241560999382,28.180857882263012,26.327510939793171,29.260071685452886,26.072601884770165,26.676338393163235,26.602569265153647,28.656222228566833,20.594993887550572,19.235335444925113,21.497635266853024,21.413784790250247,21.31189094265352,23.69503635348633,23.279998810019492,25.204585662798991
15583,6778,26.857824582537148,28.706672591786287,27.638009750347237,28.498239223003679,26.132125534689294,29.317917541427391,28.880423606471936,28.177978242080883,19.554299422474912,19.130138016376463,22.086960475977889,21.695180948568918,21.532336720169496,23.661437201845899,25.559227043173678,23.986997646123598,29.173984362995895,28.180857882263012,27.47808058368031,25.455272243391164,27.066392940540652,28.906809774717999,28.761279431810465,28.058760562558689,20.917507611069993,22.500279748309538,21.825308059563781,22.086960475977889,22.699363490683368,24.405541140149353,23.656132268100464,26.396680388037794
15606,6778,26.857824582537148,28.706672591786287,27.638009750347237,28.498239223003679,26.132125534689294,29.317917541427391,28.880423606471936,28.177978242080883,19.554299422474912,19.130138016376463,22.086960475977889,21.695180948568918,21.532336720169496,23.661437201845899,25.559227043173678,23.986997646123598,29.173984362995895,28.180857882263012,27.47808058368031,25.455272243391164,27.066392940540652,28.906809774717999,28.761279431810465,28.058760562558689,20.917507611069993,22.500279748309538,21.825308059563781,22.086960475977889,22.699363490683368,24.405541140149353,23.656132268100464,26.396680388037794
15632,6778,26.857824582537148,28.706672591786287,27.638009750347237,28.498239223003679,26.132125534689294,29.317917541427391,28.880423606471936,28.177978242080883,19.554299422474912,19.805613097864807,21.413784790250247,21.005393715218133,22.619616701264874,20.632647905791771,24.403002264411953,24.401075888584728,29.173984362995895,28.180857882263012,27.47808058368031,25.455272243391164,27.066392940540652,28.906809774717999,28.761279431810465,28.058760562558689,20.917507611069993,21.532157497599712,21.825308059563781,22.42182871666455,23.727300615661193,25.461849074101792,25.515678884633871,23.998027913351279
15655,6778,29.791795559815739,26.124583143801885,27.237192003983751,28.498239223003679,28.18037660991439,26.392872478143715,30.125934093711692,27.868212174588677,19.554299422474912,19.805613097864807,21.413784790250247,21.005393715218133,22.619616701264874,20.632647905791771,24.403002264411953,24.401075888584728,29.643118843158675,27.764221291802244,26.712506981774084,28.236635059607295,28.376284931946998,26.998032355186808,28.455720484606672,27.758691631362012,20.917507611069993,21.532157497599712,21.825308059563781,22.42182871666455,23.727300615661193,25.461849074101792,25.515678884633871,23.998027913351279
15678,6778,29.791795559815739,26.124583143801885,27.237192003983751,28.498239223003679,28.18037660991439,26.392872478143715,30.125934093711692,27.868212174588677,19.554299422474912,19.805613097864807,21.413784790250247,21.005393715218133,22.619616701264874,20.632647905791771,24.403002264411953,24.401075888584728,29.643118843158675,27.764221291802244,26.712506981774084,28.236635059607295,28.376284931946998,26.998032355186808,28.455720484606672,27.758691631362012,20.917507611069993,21.532157497599712,21.825308059563781,22.42182871666455,23.727300615661193,25.461849074101792,25.515678884633871,23.998027913351279
15702,6778,29.791795559815739,26.124583143801885,27.237192003983751,28.498239223003679,28.18037660991439,26.392872478143715,28.5666259029191,28.486791923721512,19.554299422474912,20.810148221179077,21.413784790250247,20.310719454095647,22.619616701264874,22.158691496260872,25.175311228313603,23.986997646123598,29.643118843158675,27.764221291802244,26.712506981774084,28.236635059607295,28.376284931946998,27.95695858448812,28.149230012631222,28.058760562558689,20.594993887550572,20.88140266187321,22.477396964445745,22.42182871666455,22.699363490683368,24.758893231743684,24.03084115059238,25.603537550941667
15725,6778,25.357968434626343,26.124583143801885,26.8347633263906,26.277880861539586,26.132125534689294,28.675230378507081,28.5666259029191,28.486791923721512,19.554299422474912,20.810148221179077,21.413784790250247,20.310719454095647,22.619616701264874,22.158691496260872,25.175311228313603,23.986997646123598,27.753319060581191,29.420507035232163,27.858684276488646,28.236635059607295,26.736226218139223,27.95695858448812,28.149230012631222,28.058760562558689,20.594993887550572,20.88140266187321,22.477396964445745,22.42182871666455,22.699363490683368,24.758893231743684,24.03084115059238,25.603537550941667
15748,6778,25.357968434626343,26.124583143801885,26.8347633263906,26.277880861539586,26.132125534689294,28.675230378507081,28.5666259029191,28.486791923721512,19.554299422474912,20.810148221179077,21.413784790250247,20.310719454095647,22.619616701264874,22.158691496260872,25.175311228313603,23.986997646123598,27.753319060581191,29.420507035232163,27.858684276488646,28.236635059607295,26.736226218139223,27.95695858448812,28.149230012631222,28.058760562558689,20.594993887550572,20.88140266187321,22.477396964445745,22.42182871666455,22.699363490683368,24.758893231743684,24.03084115059238,25.603537550941667
15771,6778,25.357968434626343,27.853345265163284,26.430708528933621,24.769739739250895,26.132125534689294,29.317917541427391,26.662959407799065,28.486791923721512,17.885482724495489,19.130138016376463,19.710348321255196,22.038266845418264,20.432886642618712,20.632647905791771,22.049257885194947,21.890183867484438,26.794911058716195,28.180857882263012,25.941024339583123,27.202664886123102,26.072601884770165,28.59118869196169,26.913818678348207,27.457722310494887,19.621024720290677,20.554398345933066,20.175888902514203,21.413784790250247,19.904523559694383,21.896100057612898,20.606086562996495,24.401846140042039
15794,6778,24.345362179120229,27.853345265163284,26.430708528933621,24.769739739250895,26.132125534689294,29.317917541427391,26.662959407799065,28.486791923721512,17.885482724495489,19.130138016376463,19.710348321255196,22.038266845418264,20.432886642618712,20.632647905791771,22.049257885194947,21.890183867484438,26.794911058716195,28.180857882263012,25.941024339583123,27.202664886123102,26.072601884770165,28.59118869196169,26.913818678348207,27.457722310494887,19.621024720290677,20.554398345933066,20.175888902514203,21.413784790250247,19.904523559694383,21.896100057612898,20.606086562996495,24.401846140042039
15817,6778,24.345362179120229,27.853345265163284,26.430708528933621,24.769739739250895,26.132125534689294,29.317917541427391,26.662959407799065,28.486791923721512,17.885482724495489,19.130138016376463,19.710348321255196,22.038266845418264,20.432886642618712,20.632647905791771,22.049257885194947,21.890183867484438,26.794911058716195,28.180857882263012,25.941024339583123,27.202664886123102,26.072601884770165,28.59118869196169,26.913818678348207,27.457722310494887,19.621024720290677,20.554398345933066,20.175888902514203,21.413784790250247,19.904523559694383,21.896100057612898,20.606086562996495,24.401846140042039
15841,6778,25.357968434626343,27.423945846931986,26.8347633263906,27.394211323630373,26.476426633412302,27.703432812340168,28.880423606471936,29.101589271153216,15.844237472332395,20.14160586762074,19.366070439586338,21.350893195140827,21.532336720169496,23.287889695585193,23.624632375154192,25.224084368113324,26.794911058716195,27.345846890720509,26.712506981774084,26.855623322927329,27.395473928000001,28.274574071339998,28.761279431810465,26.853057112185695,19.621024720290677,20.226298128021483,21.168865613890375,22.755562642912366,22.008073033897915,21.896100057612898,24.404137983695136,26.396680388037794
15863,6778,25.357968434626343,27.423945846931986,26.8347633263906,27.394211323630373,26.476426633412302,27.703432812340168,28.880423606471936,29.101589271153216,15.844237472332395,20.14160586762074,19.366070439586338,21.350893195140827,21.532336720169496,23.287889695585193,23.624632375154192,25.224084368113324,26.794911058716195,27.345846890720509,26.712506981774084,26.855623322927329,27.395473928000001,28.274574071339998,28.761279431810465,26.853057112185695,19.621024720290677,20.226298128021483,21.168865613890375,22.755562642912366,22.008073033897915,21.896100057612898,24.404137983695136,26.396680388037794
15887,6778,25.357968434626343,27.423945846931986,26.8347633263906,27.394211323630373,26.476426633412302,27.703432812340168,28.880423606471936,29.101589271153216,15.844237472332395,20.14160586762074,19.366070439586338,21.350893195140827,21.532336720169496,23.287889695585193,23.624632375154192,25.224084368113324,26.794911058716195,27.345846890720509,26.712506981774084,26.855623322927329,27.395473928000001,28.274574071339998,28.761279431810465,26.853057112185695,19.621024720290677,20.226298128021483,21.168865613890375,22.755562642912366,22.008073033897915,21.896100057612898,24.404137983695136,26.396680388037794
15909,6778,28.335517136248598,28.706672591786287,28.43487209954958,27.394211323630373,27.841896471663233,28.352341201569516,28.251846045585012,27.868212174588677,17.209843495939992,20.14160586762074,21.075458928602131,23.398784909498431,22.979392794038631,22.912924682089113,26.322648018542679,26.040338316285897,27.753319060581191,29.830357387422112,28.991915943628271,27.202664886123102,28.050411777080853,28.274574071339998,29.065913433743731,27.758691631362012,19.946760747467749,20.88140266187321,21.825308059563781,21.413784790250247,23.727300615661193,21.532336720169496,25.146544748667395,25.204585662798991
15933,6778,28.335517136248598,28.706672591786287,28.43487209954958,27.394211323630373,27.841896471663233,28.352341201569516,28.251846045585012,27.868212174588677,17.209843495939992,20.14160586762074,21.075458928602131,23.398784909498431,22.979392794038631,22.912924682089113,26.322648018542679,26.040338316285897,27.753319060581191,29.830357387422112,28.991915943628271,27.202664886123102,28.050411777080853,28.274574071339998,29.065913433743731,27.758691631362012,19.946760747467749,20.88140266187321,21.825308059563781,21.413784790250247,23.727300615661193,21.532336720169496,25.146544748667395,25.204585662798991
15955,6778,28.335517136248598,28.706672591786287,28.43487209954958,27.394211323630373,27.841896471663233,28.352341201569516,28.251846045585012,27.868212174588677,17.209843495939992,20.14160586762074,21.075458928602131,23.398784909498431,22.979392794038631,22.912924682089113,26.322648018542679,26.040338316285897,27.753319060581191,29.830357387422112,28.991915943628271,27.202664886123102,28.050411777080853,28.274574071339998,29.065913433743731,27.758691631362012,19.946760747467749,20.88140266187321,21.825308059563781,21.413784790250247,23.727300615661193,21.532336720169496,25.146544748667395,25.204585662798991
15979,6778,27.84536847857629,26.559583604915588,27.237192003983751,26.651377736966026,26.476426633412302,27.703432812340168,29.193246277008086,27.55748683953442,19.222816941484609,21.474160125103651,21.750948884005936,22.038266845418264,21.167221255959419,22.158691496260872,24.403002264411953,27.252333349275375,29.173984362995895,28.59577341227714,28.991915943628271,28.236635059607295,28.050411777080853,29.535100221553535,29.369628997173606,27.758691631362012,21.878734974500503,21.207319579087482,22.151892492845093,20.735961915341704,23.385841767067404,23.69503635348633,24.776035121393022,25.204585662798991
16006,6778,27.84536847857629,26.559583604915588,27.237192003983751,26.651377736966026,26.476426633412302,27.703432812340168,29.193246277008086,27.55748683953442,19.222816941484609,21.474160125103651,21.750948884005936,22.038266845418264,21.167221255959419,22.158691496260872,24.403002264411953,27.252333349275375,29.173984362995895,28.59577341227714,28.991915943628271,28.236635059607295,28.050411777080853,29.535100221553535,29.369628997173606,27.758691631362012,21.878734974500503,21.207319579087482,22.151892492845093,20.735961915341704,23.385841767067404,23.69503635348633,24.776035121393022,25.204585662798991
16028,6778,27.84536847857629,26.559583604915588,27.237192003983751,26.651377736966026,26.476426633412302,27.703432812340168,29.193246277008086,27.55748683953442,18.890203138985385,20.476447857090477,20.395284247092832,22.038266845418264,21.532336720169496,22.536529546405006,24.014581869693245,25.63304757159932,29.173984362995895,28.59577341227714,28.991915943628271,28.236635059607295,28.050411777080853,29.535100221553535,29.369628997173606,27.758691631362012,19.621024720290677,21.207319579087482,22.151892492845093,21.075458928602131,22.354324702798806,22.258522894637906,22.902428074643922,26.790900609259154
