736035.678073274321,16.6999999999999993,14.1999999999999993,14.4000000000000004
736035.678074208903,16.8000000000000007,14,14.4000000000000004
736035.67807520472,16.8000000000000007,14,14.1999999999999993
736035.678076200536,16.8000000000000007,13.6999999999999993,14.6999999999999993
736035.678077196353,16.8000000000000007,13.6999999999999993,14.6999999999999993
736035.67807819217,16.8000000000000007,13.6999999999999993,15.8000000000000007
736035.678079187986,16.8000000000000007,13.6999999999999993,15.8000000000000007
736035.678080183803,16.8000000000000007,13.9000000000000004,18
736035.67808117962,16.8999999999999986,14,18
736035.678082175436,17.1000000000000014,14,18.5
736035.678083138773,17.1000000000000014,14,18.3999999999999986
736035.678084101761,16.8000000000000007,14,18.3999999999999986
736035.678085064748,16.8000000000000007,16.5,16.3999999999999986
736035.678086027736,16.8999999999999986,18,16.3999999999999986
736035.678086990723,16.8999999999999986,18,15.4000000000000004
736035.678087953711,16.8999999999999986,17.8999999999999986,15.4000000000000004
736035.678088916698,17.1000000000000014,17.8999999999999986,15.0999999999999996
736035.678089879686,17.1000000000000014,16.6999999999999993,15
736035.678090843372,19.1999999999999993,15.4000000000000004,15
736035.678091807407,19.6000000000000014,15.4000000000000004,14.4000000000000004
736035.678092771443,19.6000000000000014,14.6999999999999993,14.4000000000000004
736035.678093735478,20,14.6999999999999993,14.6999999999999993
736035.678094699513,20,14.5,14.9000000000000004
736035.678095663548,20.1000000000000014,14.5,14.9000000000000004
736035.678096627584,20.1000000000000014,14.4000000000000004,14.6999999999999993
736035.678097591619,18.6000000000000014,14.4000000000000004,14.6999999999999993
736035.678098582197,17.6999999999999993,14.1999999999999993,14.6999999999999993
736035.678099572659,17.6999999999999993,14.1999999999999993,14.6999999999999993
736035.67810056312,17.3999999999999986,14.1999999999999993,14.5999999999999996
736035.678101553582,17.3999999999999986,14.0999999999999996,14.5999999999999996
736035.678102544043,17.1000000000000014,14.0999999999999996,14.5999999999999996
736035.678103534505,17.1000000000000014,14.0999999999999996,14.5999999999999996
736035.678104524966,16.8999999999999986,14.0999999999999996,14.5999999999999996
736035.678105515428,17,13.8000000000000007,14.4000000000000004
736035.678106505191,17,14.0999999999999996,14.5999999999999996
736035.678107494954,16.8999999999999986,14.0999999999999996,14.5999999999999996
736035.678108484717,16.8999999999999986,13.9000000000000004,14.5
736035.67810947448,16.8000000000000007,13.9000000000000004,14.5
736035.678110464243,16.8000000000000007,14.0999999999999996,14.3000000000000007
736035.678111454006,16.8000000000000007,14.0999999999999996,14.3000000000000007
736035.678112443769,16.8999999999999986,14,14.5
736035.678113433532,16.8999999999999986,14,14.5
736035.678114396636,16.8000000000000007,14.0999999999999996,14.5999999999999996
736035.678115359624,16.8000000000000007,14.0999999999999996,14.1999999999999993
736035.678116322611,16.8000000000000007,14.0999999999999996,14.1999999999999993
736035.678117285599,16.6000000000000014,13.9000000000000004,14.0999999999999996
736035.678118248587,16.6000000000000014,13.9000000000000004,14.0999999999999996
736035.678119211574,16.6999999999999993,14.0999999999999996,14.4000000000000004
736035.678120174562,16.6999999999999993,14,14.4000000000000004
736035.678121137549,16.6999999999999993,14,14.4000000000000004
736035.678122120793,16.6999999999999993,14,14.5
736035.678123103804,16.6999999999999993,14,14.5
736035.678124086815,16.6000000000000014,14.0999999999999996,14.1999999999999993
736035.678125069826,16.6000000000000014,14.0999999999999996,14.1999999999999993
736035.678126052837,16.6999999999999993,14.0999999999999996,14.4000000000000004
736035.678127035848,16.6999999999999993,14.1999999999999993,14.5
736035.678128018859,16.6999999999999993,14.1999999999999993,14.5
736035.67812900187,16.6999999999999993,14.3000000000000007,14.5
736035.678129960084,16.6999999999999993,14.3000000000000007,14.5999999999999996
736035.678130918532,16.6999999999999993,14.3000000000000007,14.5999999999999996
736035.678131876979,16.6999999999999993,14.3000000000000007,14.4000000000000004
736035.678132835426,16.8000000000000007,14.3000000000000007,14.4000000000000004
736035.678133793874,16.8000000000000007,14.4000000000000004,14.3000000000000007
736035.678134752321,16.6999999999999993,14.4000000000000004,14.3000000000000007
736035.678135710768,16.8000000000000007,14.0999999999999996,14.3000000000000007
736035.678136669216,16.8000000000000007,14.0999999999999996,14.3000000000000007
736035.678137607523,16.6999999999999993,13.9000000000000004,14.4000000000000004
736035.678138546064,16.6999999999999993,14,14.4000000000000004
736035.678139484604,16.5,14,14.4000000000000004
736035.678140423144,16.5,14.0999999999999996,14.0999999999999996
736035.678141361685,16.6999999999999993,14.0999999999999996,14.0999999999999996
736035.678142300225,16.8000000000000007,14,14.1999999999999993
736035.678143238765,16.8000000000000007,14,14.1999999999999993
736035.678144177306,16.6000000000000014,13.9000000000000004,14.4000000000000004
736035.678145136684,16.6000000000000014,14.1999999999999993,14.5
736035.67814609583,16.6999999999999993,14.1999999999999993,14.5
736035.678147054976,16.6999999999999993,14.1999999999999993,14.3000000000000007
736035.678148014122,16.8000000000000007,14.1999999999999993,14.3000000000000007
736035.678148973268,16.6000000000000014,14.0999999999999996,14.1999999999999993
736035.678149932413,16.6000000000000014,14.0999999999999996,14.1999999999999993
736035.678150891559,16.6999999999999993,14.3000000000000007,14.4000000000000004
736035.678151850705,16.6999999999999993,14.3000000000000007,14.5
736035.678152817069,16.6999999999999993,14.0999999999999996,14.5
736035.678153783316,16.6999999999999993,14.0999999999999996,14.5
736035.678154749563,16.6000000000000014,14.0999999999999996,14.5
736035.67815571581,16.6999999999999993,14.3000000000000007,14.5999999999999996
736035.678156682057,16.6999999999999993,14.3000000000000007,14.5999999999999996
736035.678157648304,16.8000000000000007,13.9000000000000004,14.5999999999999996
736035.678158614552,16.8000000000000007,13.9000000000000004,14.4000000000000004
736035.678159580799,16.8000000000000007,14,14.4000000000000004
736035.678160554729,16.8999999999999986,14.0999999999999996,14.5999999999999996
736035.678161529009,16.8999999999999986,14.0999999999999996,14.5999999999999996
736035.678162503289,16.8999999999999986,14.1999999999999993,14.8000000000000007
736035.678163477569,16.8999999999999986,14.1999999999999993,14.9000000000000004
736035.678164451849,16.8000000000000007,14.0999999999999996,14.9000000000000004
736035.678165426129,16.8000000000000007,14.0999999999999996,14.9000000000000004
736035.678166400408,16.8000000000000007,13.8000000000000007,14.9000000000000004
736035.678167374688,16.8000000000000007,13.8000000000000007,14.5999999999999996
736035.678168370156,16.8000000000000007,13.6999999999999993,14.6999999999999993
736035.678169365274,16.8000000000000007,13.5999999999999996,14.6999999999999993
736035.678170360392,16.8000000000000007,13.5999999999999996,14.5999999999999996
736035.67817135551,16.8999999999999986,13.5,14.5999999999999996
736035.678172350628,16.8999999999999986,13.5,14.6999999999999993
736035.678173345746,16.8000000000000007,13.8000000000000007,14.6999999999999993
736035.678174340865,16.8000000000000007,13.8000000000000007,14.5
736035.678175335983,16.8000000000000007,13.8000000000000007,14.5
736035.678176292218,16.8000000000000007,13.9000000000000004,14.5
736035.678177248104,16.8000000000000007,13.9000000000000004,14.4000000000000004
736035.678178203991,16.6000000000000014,13.5999999999999996,14.4000000000000004
736035.678179159877,16.6000000000000014,13.5999999999999996,14.4000000000000004
736035.678180115763,16.8000000000000007,14,14.4000000000000004
736035.678181071649,16.8000000000000007,13.9000000000000004,14.4000000000000004
736035.678182027536,16.8000000000000007,13.9000000000000004,14.4000000000000004
736035.678182983422,16.6000000000000014,13.9000000000000004,14.5999999999999996
736035.678183947108,16.6000000000000014,13.9000000000000004,14.5999999999999996
736035.678184911027,16.6000000000000014,13.6999999999999993,14.5999999999999996
736035.678185874945,16.6000000000000014,13.6999999999999993,14.5
736035.678186838864,16.8000000000000007,13.8000000000000007,14.5
736035.678187802783,16.6000000000000014,13.9000000000000004,14.6999999999999993
736035.678188766702,16.6000000000000014,13.9000000000000004,14.8000000000000007
736035.678189730621,16.5,14.0999999999999996,14.8000000000000007
736035.67819069454,16.5,14.0999999999999996,14.6999999999999993
736035.678191638435,16.5,13.9000000000000004,14.6999999999999993
736035.678192582098,16.5,13.9000000000000004,14.5999999999999996
736035.67819352576,16.5,13.9000000000000004,14.5999999999999996
736035.678194469423,16.6000000000000014,14,14.8000000000000007
736035.678195413086,16.6000000000000014,14,15
736035.678196356748,16.6999999999999993,14,15
736035.678197300411,16.6999999999999993,14,14.9000000000000004
736035.678198244073,16.6000000000000014,13.9000000000000004,14.9000000000000004
736035.678199234651,16.5,13.9000000000000004,14.5999999999999996
736035.678200225579,16.5,14.0999999999999996,14.6999999999999993
736035.678201216506,16.6999999999999993,14.0999999999999996,14.6999999999999993
736035.678202207433,16.6999999999999993,14.0999999999999996,14.6999999999999993
736035.67820319836,16.6000000000000014,14.3000000000000007,14.6999999999999993
736035.678204189287,16.6000000000000014,14.3000000000000007,15
736035.678205180215,16.6999999999999993,14.1999999999999993,15
736035.678206171142,16.6999999999999993,14.1999999999999993,14.8000000000000007
736035.678207134013,16.6000000000000014,14,14.9000000000000004
736035.678208097233,16.8999999999999986,13.8000000000000007,14.9000000000000004
736035.678209060454,16.8999999999999986,13.8000000000000007,15
736035.678210023674,16.8999999999999986,13.4000000000000004,15
736035.678210986895,16.8999999999999986,13.4000000000000004,14.8000000000000007
736035.678211950115,16.8000000000000007,13.5999999999999996,14.8000000000000007
736035.678212913335,16.8000000000000007,13.5999999999999996,14.5999999999999996
736035.678213876556,16.8999999999999986,13.6999999999999993,14.5999999999999996
736035.678214846528,16.8000000000000007,13.9000000000000004,14.9000000000000004
736035.678215816733,16.8000000000000007,13.9000000000000004,14.6999999999999993
736035.678216786939,16.6999999999999993,14.0999999999999996,14.6999999999999993
736035.678217757144,16.6999999999999993,14.0999999999999996,14.5
736035.678218727349,16.8999999999999986,13.9000000000000004,14.5
736035.678219697555,16.6999999999999993,13.9000000000000004,14.8000000000000007
736035.67822066776,16.6999999999999993,13.5999999999999996,14.8000000000000007
736035.678221637965,16.8999999999999986,13.5999999999999996,14.8000000000000007
736035.678222612129,16.8999999999999986,13.6999999999999993,14.8000000000000007
736035.678223586525,17,13.8000000000000007,14.8000000000000007
736035.678224560921,17,13.8000000000000007,14.5999999999999996
736035.678225535317,17,13.8000000000000007,14.5999999999999996
736035.678226509714,16.8000000000000007,13.8000000000000007,14.8000000000000007
736035.67822748411,16.8000000000000007,13.8000000000000007,14.9000000000000004
736035.678228458506,17,13.8000000000000007,14.9000000000000004
736035.678229432902,17,14,15
736035.678230370278,16.8999999999999986,13.6999999999999993,15
736035.678231307887,16.8999999999999986,13.6999999999999993,15
736035.678232245496,16.8999999999999986,13.5999999999999996,14.9000000000000004
736035.678233183105,16.8999999999999986,13.5999999999999996,14.9000000000000004
736035.678234120714,16.8999999999999986,13.9000000000000004,15
736035.678235058323,16.8999999999999986,13.9000000000000004,15
736035.678235995932,16.8999999999999986,14,14.8000000000000007
736035.678236933541,16.8000000000000007,14,14.8000000000000007
736035.678237900254,16.8000000000000007,14.0999999999999996,14.8000000000000007
736035.678238867316,16.8000000000000007,13.8000000000000007,14.6999999999999993
736035.678239834378,17.5,13.8000000000000007,14.6999999999999993
736035.678240801441,17.5,13.6999999999999993,15.0999999999999996
736035.678241768503,19.1999999999999993,13.6999999999999993,15.0999999999999996
736035.678242735565,19.1999999999999993,13.5,14.9000000000000004
736035.678243702627,18.8999999999999986,13.5,14.9000000000000004
736035.678244669689,18.8999999999999986,16.8000000000000007,14.8000000000000007
736035.678245626856,18.8999999999999986,17.3999999999999986,15.0999999999999996
736035.678246583673,18.1000000000000014,17.3999999999999986,15.0999999999999996
736035.678247540491,18.1000000000000014,18,17.3000000000000007
736035.678248497308,17.3000000000000007,18,17.3000000000000007
736035.678249454126,17.3000000000000007,16.1999999999999993,17.6999999999999993
736035.678250410943,16.8999999999999986,15.0999999999999996,17.6999999999999993
736035.678251367761,16.8999999999999986,15.0999999999999996,18
736035.678252324578,16.8999999999999986,14.5999999999999996,18
736035.67825329653,17,14.5999999999999996,19
736035.678254268365,17,14.3000000000000007,16.6999999999999993
736035.6782552402,17,14.3000000000000007,16.6999999999999993
736035.678256212035,17,14.0999999999999996,15.5999999999999996
736035.67825718387,16.8999999999999986,14.0999999999999996,15.5999999999999996
736035.678258155705,16.8000000000000007,14,14.5999999999999996
